step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.0800018310547,31.74414825439453,3.701460599899292,43.76643625895182,-133.0800018310547,-132.0,25.867229461669922,-196.1199951171875,-169.0,-159.3000030517578,-148.0,-132.0,-119.75,-99.80000305175781,-92.0,-87.94000244140625
108,-148.0,31.503286361694336,4.771078109741211,43.28695424397787,-148.0,-147.0,23.51765251159668,-202.0399932861328,-190.10000610351562,-178.10000610351562,-159.25,-147.0,-132.0,-120.0,-114.0,-108.91999816894531
162,-158.239990234375,31.235631942749023,5.580951690673828,42.79186121622721,-158.24000549316406,-154.0,24.65081024169922,-220.13999938964844,-204.10000610351562,-190.1999969482422,-172.25,-154.0,-140.0,-130.0,-124.80000305175781,-120.0
216,-165.739990234375,30.945072174072266,6.307575225830078,42.25923283894857,-165.74000549316406,-161.5,23.05498695373535,-220.13999938964844,-206.0,-197.10000610351562,-179.5,-161.5,-149.75,-139.8000030517578,-133.89999389648438,-129.9600067138672
270,-171.67999267578125,30.621810913085938,6.894618511199951,41.70366541544596,-171.67999267578125,-169.5,23.165870666503906,-221.1199951171875,-212.1999969482422,-202.1999969482422,-188.0,-169.5,-153.5,-143.8000030517578,-137.89999389648438,-133.9600067138672
324,-177.16000366210938,30.283964157104492,7.396938323974609,41.142800649007164,-177.16000366210938,-174.5,21.939334869384766,-227.0,-216.1999969482422,-206.1999969482422,-192.0,-174.5,-161.5,-151.8000030517578,-145.89999389648438,-140.0
378,-180.4199981689453,29.88943099975586,7.912784576416016,40.49663416544596,-180.4199981689453,-178.0,22.140993118286133,-227.0,-221.14999389648438,-212.3000030517578,-194.0,-178.0,-164.0,-152.0,-147.89999389648438,-140.0
432,-185.01998901367188,29.40866470336914,8.310072898864746,39.77024459838867,-185.02000427246094,-182.0,22.77190399169922,-237.05999755859375,-227.0,-216.39999389648438,-200.5,-182.0,-166.0,-158.0,-153.89999389648438,-149.9199981689453
486,-190.95999145507812,28.88698387145996,8.642768859863281,39.00451914469401,-190.9600067138672,-189.5,22.35438346862793,-237.05999755859375,-230.0500030517578,-227.0,-206.0,-189.5,-173.5,-164.0,-159.89999389648438,-155.9199981689453
540,-197.77999877929688,28.410106658935547,8.992315292358398,38.251275380452476,-197.77999877929688,-194.0,26.108076095581055,-258.0400085449219,-240.25,-234.1999969482422,-216.0,-194.0,-178.0,-165.8000030517578,-161.89999389648438,-157.9600067138672
594,-204.44000244140625,27.8155517578125,9.276874542236328,37.363485972086586,-204.44000244140625,-206.0,25.481882095336914,-258.0400085449219,-246.4499969482422,-239.10000610351562,-220.0,-206.0,-184.0,-172.0,-164.0,-157.9600067138672
648,-211.8199920654297,27.214107513427734,9.46192741394043,36.491764068603516,-211.82000732421875,-210.0,25.6368408203125,-260.1000061035156,-256.04998779296875,-240.39999389648438,-228.5,-210.0,-194.0,-180.0,-173.8000030517578,-162.0
