instance,restart,runtime,score,filename
0,0,50000.0,0.7257359140624998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_0.txt
0,1,50000.0,0.7302544687500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_1.txt
0,2,50000.0,0.7139509453124999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_2.txt
0,3,50000.0,0.7306346093749999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_3.txt
0,4,50000.0,0.6088918125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_4.txt
0,5,50000.0,0.7295121953124996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_5.txt
0,6,50000.0,0.72344725,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_6.txt
0,7,50000.0,0.7635754999999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_7.txt
0,8,50000.0,0.6233240703124999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_8.txt
0,9,50000.0,0.6015914375000003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_0_r_9.txt
1,0,50000.0,0.7192152578124996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_0.txt
1,1,50000.0,0.7266538515624997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_1.txt
1,2,50000.0,0.63824971875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_2.txt
1,3,50000.0,0.7261983984374999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_3.txt
1,4,50000.0,0.6036617734374998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_4.txt
1,5,50000.0,0.7241497109375001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_5.txt
1,6,50000.0,0.7197491406249994,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_6.txt
1,7,50000.0,0.7410965546874997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_7.txt
1,8,50000.0,0.7506238593750001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_8.txt
1,9,50000.0,0.7285071640624996,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_1_r_9.txt
2,0,50000.0,0.7186905703125003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_0.txt
2,1,50000.0,0.7373072031250001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_1.txt
2,2,50000.0,0.7258567890625003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_2.txt
2,3,50000.0,0.7426994296875001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_3.txt
2,4,50000.0,0.7389647812500005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_4.txt
2,5,50000.0,0.7255335234375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-08-57_i_2_r_5.txt
