step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.63999938964844,31.414968490600586,4.352303981781006,43.28725624084473,-124.63999938964844,-121.0,25.643526077270508,-191.0,-170.10000610351562,-162.0,-139.0,-121.0,-108.0,-93.9000015258789,-89.8499984741211,-85.91999816894531
80,-139.0399932861328,30.88985824584961,5.667311668395996,42.38593101501465,-139.0399932861328,-135.5,23.231840133666992,-191.1999969482422,-182.25,-170.1999969482422,-150.25,-135.5,-122.75,-112.9000015258789,-103.94999694824219,-99.9800033569336
120,-147.47999572753906,30.404460906982422,6.781149864196777,41.517173767089844,-147.47999572753906,-146.0,23.097394943237305,-191.1999969482422,-189.0,-182.1999969482422,-162.5,-146.0,-130.0,-121.69999694824219,-113.9000015258789,-107.95999908447266
160,-156.6199951171875,29.8720645904541,7.599941253662109,40.59257888793945,-156.6199951171875,-152.0,22.457416534423828,-204.1199951171875,-191.14999389648438,-188.10000610351562,-170.0,-152.0,-142.0,-129.89999389648438,-125.6500015258789,-113.95999908447266
200,-163.77999877929688,29.253589630126953,8.252914428710938,39.58922004699707,-163.77999877929688,-162.0,21.440885543823242,-218.1999969482422,-201.14999389648438,-191.0,-176.5,-162.0,-148.0,-141.8000030517578,-137.89999389648438,-125.83999633789062
240,-176.63999938964844,28.51030731201172,8.623732566833496,38.49844741821289,-176.63999938964844,-174.0,23.182544708251953,-226.0399932861328,-218.0,-210.0,-190.25,-174.0,-158.0,-147.8000030517578,-142.0,-138.97999572753906
280,-184.39999389648438,27.79943084716797,8.976670265197754,37.42602348327637,-184.39999389648438,-183.0,24.465486526489258,-232.02000427246094,-226.10000610351562,-218.0,-204.0,-183.0,-168.0,-152.0,-146.0,-138.97999572753906
320,-191.5800018310547,27.089447021484375,9.317757606506348,36.307708740234375,-191.5800018310547,-190.0,24.128482818603516,-236.17999267578125,-232.0500030517578,-226.1999969482422,-208.0,-190.0,-174.0,-157.89999389648438,-152.0,-149.9199981689453
360,-201.72000122070312,26.36061668395996,9.521546363830566,35.2070255279541,-201.72000122070312,-199.0,24.714401245117188,-252.02000427246094,-241.1999969482422,-232.1999969482422,-220.0,-199.0,-185.5,-169.8000030517578,-159.75,-153.9600067138672
400,-210.29998779296875,25.69223403930664,9.792685508728027,34.12751579284668,-210.3000030517578,-211.5,25.406103134155273,-255.02000427246094,-253.0500030517578,-242.3000030517578,-230.0,-211.5,-190.0,-180.0,-167.60000610351562,-158.97999572753906
440,-217.8199920654297,25.061359405517578,9.98607063293457,33.09230041503906,-217.82000732421875,-220.0,25.33392333984375,-266.0199890136719,-255.0500030517578,-248.10000610351562,-236.5,-220.0,-197.5,-186.0,-179.89999389648438,-160.0
480,-226.51998901367188,24.492450714111328,10.172567367553711,32.10541915893555,-226.52000427246094,-231.0,26.815845489501953,-276.1000061035156,-266.04998779296875,-260.1000061035156,-246.0,-231.0,-208.0,-190.0,-186.0,-165.8800048828125
520,-232.59999084472656,23.931175231933594,10.286989212036133,31.145727157592773,-232.60000610351562,-235.0,26.372713088989258,-281.1000061035156,-276.0,-266.0,-251.25,-235.0,-214.0,-196.0,-190.0,-179.8800048828125
560,-239.3199920654297,23.400165557861328,10.418746948242188,30.19819164276123,-239.32000732421875,-243.0,27.249542236328125,-286.05999755859375,-277.1499938964844,-276.0,-258.25,-243.0,-218.0,-205.6999969482422,-191.89999389648438,-179.8800048828125
600,-246.29998779296875,22.793445587158203,10.47335147857666,29.206381797790527,-246.3000030517578,-250.0,26.571226119995117,-290.0,-286.1000061035156,-276.1000061035156,-264.0,-250.0,-231.75,-213.0,-197.85000610351562,-181.83999633789062
640,-252.97999572753906,22.276344299316406,10.607218742370605,28.281248092651367,-252.97999572753906,-257.0,27.373701095581055,-294.05999755859375,-293.0,-284.0,-274.25,-257.0,-236.75,-215.89999389648438,-207.89999389648438,-187.72000122070312
