step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-89.25999450683594,0.0,0.0,85.38414764404297,-89.26000213623047,-85.5,36.331424713134766,-184.05999755859375,-153.10000610351562,-133.0,-111.75,-85.5,-57.5,-45.900001525878906,-40.95000457763672,-38.799957275390625
20,-107.37999725341797,0.0,0.0,82.67649841308594,-107.37999725341797,-105.5,29.360782623291016,-184.05999755859375,-157.0,-151.0,-122.25,-105.5,-90.0,-74.0,-60.90000915527344,-51.879974365234375
30,-119.57999420166016,0.0,0.0,80.27643585205078,-119.58000183105469,-117.0,26.391355514526367,-187.0800018310547,-166.10000610351562,-157.0,-133.5,-117.0,-101.5,-92.70000457763672,-83.90000915527344,-80.97999572753906
40,-129.0800018310547,0.0,0.0,77.94425201416016,-129.0800018310547,-124.0,27.702590942382812,-191.0800018310547,-184.14999389648438,-165.10000610351562,-150.0,-124.0,-106.75,-96.0,-93.0,-90.0
50,-136.27999877929688,0.0,0.0,75.84125518798828,-136.27999877929688,-131.0,28.704730987548828,-195.44000244140625,-189.10000610351562,-173.09999084472656,-153.0,-131.0,-117.75,-101.9000015258789,-94.90000915527344,-92.93998718261719
60,-144.52000427246094,0.0,0.0,73.84221649169922,-144.52000427246094,-142.0,28.665128707885742,-197.40000915527344,-191.10000610351562,-187.0,-166.0,-142.0,-124.5,-105.70000457763672,-100.85001373291016,-96.0
70,-153.6199951171875,0.0,0.0,71.91766357421875,-153.6199951171875,-150.5,28.611459732055664,-217.0399932861328,-197.1999969482422,-191.10000610351562,-175.25,-150.5,-132.75,-120.9000015258789,-108.85001373291016,-98.0
80,-160.6999969482422,0.0,0.0,70.13982391357422,-160.6999969482422,-159.0,27.06787872314453,-217.0399932861328,-201.0500030517578,-193.1999969482422,-183.25,-159.0,-140.0,-127.80000305175781,-119.4500503540039,-105.85997009277344
90,-168.77999877929688,0.0,0.0,68.3968505859375,-168.77999877929688,-166.0,27.599124908447266,-219.0800018310547,-215.0,-202.1999969482422,-189.5,-166.0,-151.75,-134.8000030517578,-127.90000915527344,-117.81996154785156
100,-177.0800018310547,0.0,0.0,66.82073211669922,-177.0800018310547,-179.0,28.012737274169922,-231.16000366210938,-223.1999969482422,-213.1999969482422,-195.0,-179.0,-157.75,-137.0,-131.80001831054688,-125.87997436523438
