step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.239990234375,127.73841857910156,11.783966064453125,176.33246612548828,-270.239990234375,-267.5,47.51128387451172,-379.3800048828125,-346.1000061035156,-331.0,-295.5,-267.5,-241.75,-218.8000030517578,-186.80001831054688,-178.87997436523438
120,-298.0799865722656,127.47987365722656,14.957258224487305,175.5473429361979,-298.0799865722656,-295.5,43.36788558959961,-418.4200134277344,-365.6999816894531,-347.1000061035156,-324.25,-295.5,-264.0,-253.89999389648438,-237.75003051757812,-229.0
180,-320.3599853515625,127.22993469238281,17.497732162475586,174.78114318847656,-320.3599853515625,-313.5,47.772064208984375,-465.3600158691406,-399.0,-369.1000061035156,-346.25,-313.5,-285.75,-265.0,-257.0,-254.87997436523438
240,-330.44000244140625,126.9748306274414,19.718969345092773,174.00528462727866,-330.44000244140625,-325.0,45.043827056884766,-465.3600158691406,-408.5,-379.20001220703125,-354.25,-325.0,-303.0,-272.79998779296875,-266.95001220703125,-258.9599914550781
300,-336.91998291015625,126.71183776855469,21.626970291137695,173.24565887451172,-336.9200134277344,-334.5,45.47321701049805,-465.3600158691406,-408.5,-391.0,-357.0,-334.5,-305.75,-278.6000061035156,-270.8000183105469,-262.91998291015625
360,-346.6999816894531,126.47144317626953,23.354398727416992,172.51251475016275,-346.70001220703125,-341.5,46.827449798583984,-483.1400146484375,-419.04998779296875,-398.1000061035156,-370.25,-341.5,-315.0,-292.8999938964844,-280.8000183105469,-267.0
420,-353.1000061035156,126.22743225097656,24.983936309814453,171.7685775756836,-353.1000061035156,-346.0,49.761932373046875,-490.3800048828125,-450.75,-409.1000061035156,-377.5,-346.0,-320.5,-302.8999938964844,-280.8000183105469,-267.0
480,-357.6600036621094,125.97541046142578,26.443572998046875,171.03673807779947,-357.6600036621094,-350.0,49.295677185058594,-490.3800048828125,-450.75,-419.3999938964844,-387.0,-350.0,-323.75,-304.8999938964844,-291.4500427246094,-277.0
540,-362.94000244140625,125.710693359375,27.80181884765625,170.28937276204428,-362.94000244140625,-355.0,50.260684967041016,-490.3800048828125,-464.04998779296875,-433.0,-391.0,-355.0,-327.75,-305.0,-295.8000183105469,-278.9599914550781
600,-370.3199768066406,125.44865417480469,29.07107925415039,169.55826059977213,-370.32000732421875,-362.5,48.960365295410156,-490.3800048828125,-464.04998779296875,-435.0,-394.75,-362.5,-335.75,-313.6000061035156,-301.0,-295.77996826171875
660,-374.6199951171875,125.2024154663086,30.285097122192383,168.84103393554688,-374.6199951171875,-369.5,47.44466018676758,-490.3800048828125,-464.04998779296875,-435.0,-398.25,-369.5,-341.0,-321.0,-305.7500305175781,-296.75994873046875
720,-379.97998046875,124.89894104003906,31.42296600341797,168.06857554117838,-379.9800109863281,-380.0,45.015323638916016,-490.3800048828125,-464.04998779296875,-435.1000061035156,-405.75,-380.0,-344.75,-327.8999938964844,-320.8000183105469,-309.91998291015625
780,-387.239990234375,124.59844207763672,32.463382720947266,167.32093302408853,-387.239990234375,-385.0,44.301719665527344,-493.32000732421875,-465.8999938964844,-437.1000061035156,-414.25,-385.0,-357.0,-335.70001220703125,-323.0,-313.8399658203125
840,-392.47998046875,124.31134033203125,33.48455810546875,166.58011372884116,-392.4800109863281,-388.0,45.819095611572266,-509.1000061035156,-483.3500061035156,-446.0,-423.5,-388.0,-357.0,-340.20001220703125,-323.0,-313.89996337890625
900,-399.2799987792969,123.99693298339844,34.44831085205078,165.81796518961588,-399.2799987792969,-393.0,45.66685485839844,-509.1000061035156,-489.04998779296875,-461.29998779296875,-429.5,-393.0,-366.5,-350.79998779296875,-326.8000183105469,-316.8399658203125
960,-403.2200012207031,123.67578125,35.36591339111328,165.05337524414062,-403.2200012207031,-393.0,45.19835662841797,-509.1000061035156,-489.04998779296875,-464.1000061035156,-433.0,-393.0,-375.75,-355.70001220703125,-343.90008544921875,-316.8399658203125
1020,-406.6199951171875,123.36646270751953,36.23162078857422,164.30365244547525,-406.6199951171875,-397.5,44.170982360839844,-509.1000061035156,-489.04998779296875,-465.0,-434.25,-397.5,-377.75,-356.8999938964844,-348.8000183105469,-322.8799743652344
1080,-411.1199951171875,123.03044128417969,37.089969635009766,163.51526896158853,-411.1199951171875,-405.5,42.11277389526367,-509.1000061035156,-489.04998779296875,-465.1000061035156,-435.25,-405.5,-380.75,-359.8999938964844,-350.9000244140625,-346.5599060058594
1140,-418.79998779296875,122.70478057861328,37.93204879760742,162.734250386556,-418.79998779296875,-415.5,41.55021286010742,-516.1400146484375,-501.3999938964844,-471.6000061035156,-438.25,-415.5,-392.5,-370.5,-358.9000244140625,-350.91998291015625
1200,-424.5799865722656,122.34625244140625,38.73985290527344,161.92280069986978,-424.5799865722656,-423.0,42.41984939575195,-523.0800170898438,-509.25,-477.6000061035156,-449.25,-423.0,-393.0,-374.6000061035156,-362.9000244140625,-356.97998046875
