step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-220.1599884033203,63.81609344482422,4.838278293609619,88.24905395507812,-220.16000366210938,-211.0,53.99698257446289,-358.260009765625,-308.3999938964844,-288.79998779296875,-250.0,-211.0,-183.5,-158.5,-145.0,-137.97999572753906
40,-254.1599884033203,63.678924560546875,5.602164268493652,88.0087776184082,-254.16000366210938,-249.0,54.74956130981445,-375.3399963378906,-346.6000061035156,-335.0,-286.5,-249.0,-211.0,-194.8000030517578,-181.9499969482422,-165.9600067138672
60,-269.9599914550781,63.558162689208984,6.20475435256958,87.79570388793945,-269.9599914550781,-272.0,52.783504486083984,-392.0799865722656,-358.6499938964844,-338.0,-305.5,-272.0,-223.0,-201.89999389648438,-196.89999389648438,-191.8800048828125
80,-282.0199890136719,63.46269226074219,6.732000350952148,87.61209487915039,-282.0199890136719,-277.5,51.20175552368164,-396.0400085449219,-375.8500061035156,-340.6000061035156,-318.5,-277.5,-247.0,-214.60000610351562,-201.9499969482422,-196.89999389648438
100,-293.3599853515625,63.36680603027344,7.187550067901611,87.43081283569336,-293.3599853515625,-291.0,47.04519271850586,-396.0400085449219,-375.8500061035156,-349.29998779296875,-326.25,-291.0,-263.75,-231.60000610351562,-214.6999969482422,-201.0
120,-301.47998046875,63.27677917480469,7.52662467956543,87.26996231079102,-301.4800109863281,-300.0,50.56945037841797,-416.1199951171875,-396.1000061035156,-363.79998779296875,-333.0,-300.0,-271.5,-237.6999969482422,-216.89999389648438,-208.83999633789062
140,-311.5799865722656,63.17741775512695,7.899371147155762,87.09577941894531,-311.5799865722656,-309.0,50.97532272338867,-422.2200012207031,-398.29998779296875,-371.3999938964844,-337.25,-309.0,-285.0,-251.8000030517578,-223.6999969482422,-214.9600067138672
160,-316.5799865722656,63.08747863769531,8.21048355102539,86.93501663208008,-316.5799865722656,-311.0,49.248390197753906,-422.2200012207031,-401.1499938964844,-375.79998779296875,-340.25,-311.0,-293.5,-258.3999938964844,-238.4499969482422,-216.9600067138672
180,-319.4599914550781,63.0028190612793,8.487278938293457,86.78654479980469,-319.4599914550781,-311.0,51.95621871948242,-434.4800109863281,-404.6000061035156,-392.0,-341.5,-311.0,-293.5,-264.8999938964844,-239.0,-217.97999572753906
200,-325.55999755859375,62.90697479248047,8.75257396697998,86.62037658691406,-325.55999755859375,-315.0,49.45408248901367,-434.4800109863281,-416.29998779296875,-392.0,-349.0,-315.0,-300.0,-272.0,-263.79998779296875,-238.77999877929688
220,-329.41998291015625,62.81119918823242,9.00869083404541,86.45994186401367,-329.4200134277344,-321.5,51.23986053466797,-434.4800109863281,-425.04998779296875,-396.20001220703125,-352.5,-321.5,-300.0,-274.70001220703125,-263.79998779296875,-238.77999877929688
240,-336.67999267578125,62.737266540527344,9.2433500289917,86.32495880126953,-336.67999267578125,-328.5,49.77587127685547,-446.239990234375,-427.29998779296875,-405.20001220703125,-358.5,-328.5,-302.75,-293.6000061035156,-284.3500061035156,-264.5
260,-340.44000244140625,62.64237976074219,9.497010231018066,86.16437530517578,-340.44000244140625,-332.0,48.082706451416016,-446.239990234375,-427.29998779296875,-405.20001220703125,-363.5,-332.0,-306.5,-296.0,-286.0,-271.9599914550781
280,-343.8800048828125,62.544090270996094,9.718504905700684,86.00670623779297,-343.8800048828125,-335.0,46.502105712890625,-446.239990234375,-427.29998779296875,-405.20001220703125,-368.0,-335.0,-308.0,-298.79998779296875,-287.8999938964844,-284.739990234375
300,-345.0,62.438758850097656,9.939330101013184,85.84400177001953,-345.0,-336.0,46.531494140625,-446.239990234375,-427.29998779296875,-405.20001220703125,-368.5,-336.0,-309.5,-298.79998779296875,-287.8999938964844,-284.739990234375
320,-347.8599853515625,62.3183479309082,10.145827293395996,85.66786193847656,-347.8599853515625,-337.5,47.45819854736328,-446.239990234375,-433.3999938964844,-416.6000061035156,-371.75,-337.5,-313.0,-299.8999938964844,-287.8999938964844,-284.739990234375
340,-351.239990234375,62.19526672363281,10.30337905883789,85.48840713500977,-351.239990234375,-343.5,50.48408126831055,-507.17999267578125,-441.04998779296875,-422.29998779296875,-374.0,-343.5,-313.0,-301.8999938964844,-296.0,-285.7200012207031
360,-353.9599914550781,62.08197021484375,10.455489158630371,85.32479858398438,-353.9599914550781,-344.0,51.70897674560547,-507.17999267578125,-442.1499938964844,-422.3999938964844,-376.25,-344.0,-314.0,-303.0,-296.95001220703125,-285.7200012207031
380,-361.1399841308594,61.97039031982422,10.633650779724121,85.15471649169922,-361.1400146484375,-346.0,53.166908264160156,-507.17999267578125,-481.3999938964844,-433.0,-392.0,-346.0,-322.0,-306.79998779296875,-301.95001220703125,-298.9599914550781
400,-363.9599914550781,61.85331344604492,10.7691011428833,84.9859848022461,-363.9599914550781,-349.5,52.24192428588867,-507.17999267578125,-481.3999938964844,-433.0,-394.0,-349.5,-325.0,-310.8999938964844,-306.8999938964844,-300.9800109863281
420,-364.55999755859375,61.714866638183594,10.955349922180176,84.7859115600586,-364.55999755859375,-349.5,51.74037170410156,-507.17999267578125,-481.3999938964844,-433.0,-394.0,-349.5,-327.75,-310.8999938964844,-306.95001220703125,-304.8999938964844
440,-366.2599792480469,61.59016418457031,11.132115364074707,84.60207748413086,-366.260009765625,-353.0,51.02619171142578,-507.17999267578125,-481.3999938964844,-433.0,-394.0,-353.0,-330.25,-312.79998779296875,-307.95001220703125,-305.0
460,-370.6600036621094,61.46111297607422,11.246147155761719,84.41862869262695,-370.6600036621094,-364.0,50.701324462890625,-507.17999267578125,-481.3999938964844,-433.0,-396.25,-364.0,-332.75,-314.79998779296875,-307.95001220703125,-305.0
480,-374.2799987792969,61.32126998901367,11.378253936767578,84.21774673461914,-374.2799987792969,-368.0,50.95313262939453,-507.17999267578125,-481.3999938964844,-433.79998779296875,-398.0,-368.0,-335.0,-315.0,-308.0,-305.0
500,-380.1999816894531,61.166160583496094,11.521662712097168,84.00252914428711,-380.20001220703125,-373.0,51.75538635253906,-507.17999267578125,-481.3999938964844,-444.1000061035156,-409.5,-373.0,-337.0,-321.6000061035156,-309.8999938964844,-305.0
520,-385.3199768066406,61.01612091064453,11.651102066040039,83.7900276184082,-385.32000732421875,-376.5,52.186946868896484,-507.17999267578125,-486.1499938964844,-448.3999938964844,-417.75,-376.5,-346.25,-323.79998779296875,-314.95001220703125,-306.9599914550781
540,-387.6000061035156,60.8721923828125,11.830594062805176,83.57559585571289,-387.6000061035156,-376.5,53.431636810302734,-516.1199951171875,-489.3999938964844,-453.20001220703125,-420.5,-376.5,-347.0,-324.0,-315.0,-306.9599914550781
