step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.2599983215332,31.97335433959961,2.112262725830078,44.22455978393555,-62.2599983215332,-61.0,14.765242576599121,-103.0,-90.0,-80.0999984741211,-71.0,-61.0,-52.75,-43.0,-40.95000457763672,-38.91998291015625
72,-70.13999938964844,31.95167350769043,2.3376951217651367,44.1771354675293,-70.13999938964844,-69.0,12.176222801208496,-103.0,-92.05000305175781,-88.0999984741211,-76.0,-69.0,-61.0,-58.0,-52.95000457763672,-50.0
108,-72.95999908447266,31.93182945251465,2.5156760215759277,44.13516362508138,-72.95999908447266,-71.0,12.039867401123047,-103.0,-93.0,-90.0,-80.25,-71.0,-63.75,-59.900001525878906,-57.850013732910156,-52.93998718261719
144,-74.93999481201172,31.913618087768555,2.6794326305389404,44.095787048339844,-74.94000244140625,-73.5,12.288058280944824,-103.0,-93.3499984741211,-90.0999984741211,-83.0,-73.5,-65.0,-60.0,-58.0,-52.93998718261719
180,-77.5999984741211,31.895132064819336,2.814115047454834,44.05823644002279,-77.5999984741211,-77.0,11.499565124511719,-103.0,-99.05000305175781,-92.0,-87.0,-77.0,-69.0,-63.0,-59.95000457763672,-58.97999572753906
216,-78.77999877929688,31.87959861755371,2.955310821533203,44.022040049235024,-78.77999877929688,-78.0,11.088354110717773,-103.0,-99.05000305175781,-92.0,-87.25,-78.0,-69.0,-64.0,-62.95000457763672,-59.97999572753906
252,-80.15999603271484,31.859493255615234,3.0617871284484863,43.985216776529946,-80.16000366210938,-80.0,10.690855979919434,-103.0,-99.05000305175781,-93.0,-89.0,-80.0,-72.0,-65.9000015258789,-64.0,-62.93998718261719
288,-81.83999633789062,31.839488983154297,3.1812891960144043,43.945807139078774,-81.83999633789062,-82.5,10.173219680786133,-103.0,-100.0999984741211,-93.0,-89.25,-82.5,-73.75,-68.0,-66.95000457763672,-65.0
324,-82.65999603271484,31.82293701171875,3.2838921546936035,43.912542978922524,-82.66000366210938,-82.5,10.30167007446289,-103.08000183105469,-102.05000305175781,-93.0999984741211,-90.0,-82.5,-75.0,-68.0,-67.0,-65.0
360,-83.5,31.80445671081543,3.3840370178222656,43.876495361328125,-83.5,-83.0,10.269859313964844,-103.08000183105469,-102.05000305175781,-99.0999984741211,-90.0,-83.0,-76.0,-69.0,-67.95000457763672,-65.0
396,-84.05999755859375,31.780820846557617,3.4861724376678467,43.8363405863444,-84.05999755859375,-83.0,9.891227722167969,-103.08000183105469,-102.05000305175781,-99.0999984741211,-90.0,-83.0,-76.75,-71.70000457763672,-68.95000457763672,-67.97999572753906
