instance,restart,runtime,score,filename
0,0,50000.0,0.7069580234375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_0.txt
0,1,50000.0,0.7180657343749999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_1.txt
0,2,50000.0,0.7235202031250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_2.txt
0,3,50000.0,0.70554734375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_3.txt
0,4,50000.0,0.7288448671875001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_4.txt
0,5,50000.0,0.7285714843750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_5.txt
0,6,50000.0,0.7089193046875004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_0_r_6.txt
0,7,50000.0,0.7348452265625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_7.txt
0,8,50000.0,0.6935456406249998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_8.txt
0,9,50000.0,0.7294343046874998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_0_r_9.txt
1,0,50000.0,0.7297375781250002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_0.txt
1,1,50000.0,0.7138148906250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_1.txt
1,2,50000.0,0.6966611562499997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_2.txt
1,3,50000.0,0.7301719531249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_3.txt
1,4,50000.0,0.7096535546874997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_4.txt
1,5,50000.0,0.7170390312499998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_5.txt
1,6,50000.0,0.7141641875000001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_1_r_6.txt
1,7,50000.0,0.7403406171874999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_7.txt
1,8,50000.0,0.7253582812499999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_8.txt
1,9,50000.0,0.7191940546874999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_1_r_9.txt
2,0,50000.0,0.7345618125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_2_r_0.txt
2,1,50000.0,0.7365144140625002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_1.txt
2,2,50000.0,0.7367977421875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_2.txt
2,3,50000.0,0.7213169765625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_2_r_3.txt
2,4,50000.0,0.7182150234375001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_2_r_4.txt
2,5,50000.0,0.711098828125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_2_r_5.txt
2,6,50000.0,0.7143300390624999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_2_r_6.txt
2,7,50000.0,0.7301944453125004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_2_r_7.txt
2,8,50000.0,0.7206238828125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_2_r_8.txt
2,9,50000.0,0.7437152109375001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_2_r_9.txt
3,0,50000.0,0.7107413203125005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_3_r_0.txt
3,1,50000.0,0.7081709843750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_1.txt
3,2,50000.0,0.7239754765625002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_2.txt
3,3,50000.0,0.7327079921874997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_3_r_3.txt
3,4,50000.0,0.7278129843750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_3_r_4.txt
3,5,50000.0,0.7261902890625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_3_r_5.txt
3,6,50000.0,0.7374159218750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-19_i_3_r_6.txt
3,7,50000.0,0.7160759375000002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-08-20_i_3_r_7.txt
