step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-134.67999267578125,31.005704879760742,8.323786735534668,41.592794799804686,-134.67999267578125,-133.5,24.496889114379883,-192.0,-179.4499969482422,-163.3000030517578,-146.0,-133.5,-122.0,-107.0,-93.9000015258789,-83.95999908447266
100,-147.95999145507812,30.203027725219727,10.75186538696289,39.45490036010742,-147.9600067138672,-144.0,23.239585876464844,-198.0399932861328,-192.0,-178.10000610351562,-162.0,-144.0,-133.75,-122.0,-114.0,-107.76000213623047
150,-156.1199951171875,29.499652862548828,12.347578048706055,37.56964263916016,-156.1199951171875,-154.5,22.826860427856445,-207.02000427246094,-193.25,-188.0,-170.0,-154.5,-142.0,-130.89999389648438,-123.5999984741211,-113.87999725341797
200,-167.44000244140625,28.7335147857666,13.468596458435059,35.73225860595703,-167.44000244140625,-166.0,24.14883804321289,-222.02000427246094,-210.10000610351562,-200.39999389648438,-180.5,-166.0,-149.5,-141.89999389648438,-133.89999389648438,-119.87999725341797
250,-178.8199920654297,27.964590072631836,14.256213188171387,34.00283584594727,-178.82000732421875,-174.0,23.118986129760742,-228.0399932861328,-222.0,-210.0,-192.25,-174.0,-164.0,-150.0,-147.89999389648438,-137.9600067138672
300,-191.55999755859375,27.1988525390625,14.81835651397705,32.34132766723633,-191.55999755859375,-190.0,25.553987503051758,-242.10000610351562,-235.0500030517578,-226.39999389648438,-208.0,-190.0,-174.0,-161.89999389648438,-157.89999389648438,-145.8000030517578
350,-203.6599884033203,26.40533447265625,15.159540176391602,30.731308364868163,-203.66000366210938,-201.0,22.53096580505371,-247.25999450683594,-242.0,-233.1999969482422,-222.0,-201.0,-187.75,-174.0,-170.0,-163.9600067138672
400,-214.97999572753906,25.735721588134766,15.47319507598877,29.28948631286621,-214.97999572753906,-216.5,24.864425659179688,-262.0199890136719,-260.0,-249.3000030517578,-231.0,-216.5,-198.0,-180.89999389648438,-174.0,-171.8800048828125
450,-224.67999267578125,25.029706954956055,15.643054008483887,27.844861602783205,-224.67999267578125,-222.0,25.76776123046875,-278.17999267578125,-264.1499938964844,-260.1000061035156,-243.75,-222.0,-206.0,-194.0,-185.89999389648438,-175.9199981689453
500,-233.55999755859375,24.4412899017334,15.769953727722168,26.60449562072754,-233.55999755859375,-232.5,24.612321853637695,-278.20001220703125,-271.1499938964844,-266.0,-253.25,-232.5,-215.5,-203.6999969482422,-194.0,-183.9600067138672
550,-241.739990234375,23.835100173950195,15.860091209411621,25.387325286865234,-241.74000549316406,-243.0,23.969406127929688,-288.05999755859375,-278.20001220703125,-268.1000061035156,-260.0,-243.0,-224.0,-211.60000610351562,-200.85000610351562,-193.8000030517578
600,-248.9199981689453,23.258535385131836,15.884788513183594,24.227910232543945,-248.9199981689453,-248.0,23.419513702392578,-301.0199890136719,-288.3500061035156,-276.20001220703125,-264.25,-248.0,-233.75,-215.8000030517578,-210.0,-207.9600067138672
650,-256.6000061035156,22.71696662902832,15.906216621398926,23.130142974853516,-256.6000061035156,-258.0,25.14438247680664,-305.17999267578125,-301.0,-286.0,-273.75,-258.0,-239.5,-221.89999389648438,-215.8000030517578,-208.0
700,-262.8800048828125,22.194292068481445,15.88640022277832,22.090567779541015,-262.8800048828125,-263.0,25.431978225708008,-316.1199951171875,-303.20001220703125,-293.1000061035156,-282.0,-263.0,-244.0,-226.0,-220.0,-215.9199981689453
750,-267.9599914550781,21.6674747467041,15.80761432647705,21.126633834838866,-267.9599914550781,-267.0,25.065481185913086,-322.0,-309.1000061035156,-300.1000061035156,-284.5,-267.0,-252.75,-237.8000030517578,-220.0,-216.0
800,-272.9599914550781,21.080753326416016,15.664763450622559,20.120891952514647,-272.9599914550781,-272.0,25.83095932006836,-326.0,-314.0,-308.0,-289.0,-272.0,-256.0,-238.0,-231.6999969482422,-219.9600067138672
850,-277.97998046875,20.559980392456055,15.532745361328125,19.212953567504883,-277.9800109863281,-278.0,25.964584350585938,-330.0199890136719,-322.04998779296875,-314.0,-296.5,-278.0,-258.75,-243.8000030517578,-236.0,-227.9600067138672
900,-283.1999816894531,20.061216354370117,15.403305053710938,18.31071891784668,-283.20001220703125,-282.0,26.102108001708984,-334.0400085449219,-330.04998779296875,-320.1000061035156,-300.25,-282.0,-264.0,-250.0,-241.89999389648438,-233.8800048828125
950,-288.239990234375,19.614778518676758,15.281903266906738,17.482999420166017,-288.239990234375,-288.0,25.81593132019043,-336.0799865722656,-331.1499938964844,-324.20001220703125,-306.25,-288.0,-271.5,-257.79998779296875,-250.0,-235.9600067138672
1000,-292.5,19.14335060119629,15.115735054016113,16.663865661621095,-292.5,-291.5,26.733312606811523,-340.0400085449219,-334.1000061035156,-331.0,-310.25,-291.5,-273.5,-261.70001220703125,-250.0,-235.9600067138672
1050,-295.5,18.68265724182129,14.956259727478027,15.857666397094727,-295.5,-295.0,26.216598510742188,-342.0,-336.0,-332.1000061035156,-312.5,-295.0,-276.0,-262.0,-257.95001220703125,-241.8800048828125
1100,-298.7799987792969,18.2045841217041,14.753460884094238,15.087078285217284,-298.7799987792969,-298.0,25.3020076751709,-342.0799865722656,-337.1499938964844,-334.0,-316.0,-298.0,-278.0,-267.6000061035156,-258.0,-254.0
1150,-301.41998291015625,17.796295166015625,14.597162246704102,14.369318389892578,-301.4200134277344,-302.0,25.701820373535156,-346.20001220703125,-342.0,-335.20001220703125,-318.25,-302.0,-280.75,-268.0,-259.8999938964844,-254.0
1200,-304.1199951171875,17.35363006591797,14.393460273742676,13.644821739196777,-304.1199951171875,-304.0,25.409164428710938,-350.1199951171875,-342.0,-337.0,-324.0,-304.0,-285.0,-270.0,-263.8999938964844,-254.0
1250,-305.9599914550781,16.98301124572754,14.233702659606934,12.999798583984376,-305.9599914550781,-307.5,25.882780075073242,-350.1600036621094,-346.0,-340.0,-325.25,-307.5,-286.0,-271.8999938964844,-263.8999938964844,-255.9600067138672
1300,-308.1399841308594,16.56302261352539,14.020697593688965,12.351845741271973,-308.1400146484375,-309.0,25.316801071166992,-350.1600036621094,-346.1000061035156,-340.1000061035156,-329.0,-309.0,-290.0,-273.79998779296875,-267.79998779296875,-256.0
1350,-310.0199890136719,16.2071475982666,13.846732139587402,11.733192253112794,-310.0199890136719,-309.0,25.145967483520508,-350.2799987792969,-346.1000061035156,-341.0,-329.75,-309.0,-291.5,-278.8999938964844,-269.79998779296875,-256.0
1400,-311.91998291015625,15.889418601989746,13.696356773376465,11.177015686035157,-311.9200134277344,-312.0,25.015066146850586,-350.3599853515625,-347.1499938964844,-342.0,-332.0,-312.0,-292.75,-280.0,-269.79998779296875,-257.9599914550781
1450,-313.79998779296875,15.602005004882812,13.563252449035645,10.650672912597656,-313.79998779296875,-316.0,24.501426696777344,-351.3399963378906,-350.0,-343.1000061035156,-333.0,-316.0,-297.75,-280.0,-273.79998779296875,-259.9200134277344
1500,-315.41998291015625,15.325632095336914,13.434842109680176,10.131219100952148,-315.4200134277344,-316.0,24.537799835205078,-364.0799865722656,-350.0,-344.20001220703125,-333.25,-316.0,-301.75,-281.79998779296875,-274.0,-259.9200134277344
1550,-316.5,15.093027114868164,13.32873249053955,9.671272659301758,-316.5,-316.0,24.06636619567871,-364.0799865722656,-350.0,-344.29998779296875,-334.0,-316.0,-302.0,-282.0,-274.0,-259.9599914550781
1600,-317.6000061035156,14.869104385375977,13.222563743591309,9.244911575317383,-317.6000061035156,-319.0,24.097301483154297,-364.1199951171875,-350.20001220703125,-344.29998779296875,-335.25,-319.0,-302.0,-283.79998779296875,-277.79998779296875,-261.9599914550781
1650,-318.6199951171875,14.652127265930176,13.10917854309082,8.836679077148437,-318.6199951171875,-319.0,24.05193519592285,-368.0400085449219,-352.1499938964844,-344.29998779296875,-337.0,-319.0,-306.0,-283.79998779296875,-277.79998779296875,-264.0
1700,-319.7799987792969,14.430022239685059,12.978019714355469,8.454440593719482,-319.7799987792969,-320.0,23.549768447875977,-368.0400085449219,-352.25,-347.1000061035156,-337.0,-320.0,-307.0,-283.79998779296875,-277.8999938964844,-273.8800048828125
1750,-320.67999267578125,14.259661674499512,12.895280838012695,8.100224208831786,-320.67999267578125,-320.0,23.196067810058594,-370.0,-352.25,-347.1000061035156,-337.25,-320.0,-308.0,-287.79998779296875,-277.8999938964844,-274.0
1800,-321.5,14.055253982543945,12.783374786376953,7.7398429870605465,-321.5,-322.0,23.305580139160156,-370.0400085449219,-352.25,-347.29998779296875,-339.0,-322.0,-308.0,-287.79998779296875,-277.8999938964844,-274.0
1850,-322.1600036621094,13.88330078125,12.691654205322266,7.410940361022949,-322.1600036621094,-324.0,23.151119232177734,-370.0400085449219,-352.25,-348.20001220703125,-339.25,-324.0,-308.0,-287.79998779296875,-279.8999938964844,-274.0
1900,-322.739990234375,13.735915184020996,12.615342140197754,7.1000923156738285,-322.739990234375,-324.0,23.201990127563477,-372.0,-352.25,-350.0,-340.0,-324.0,-308.0,-288.0,-280.0,-274.0
1950,-323.1600036621094,13.61734676361084,12.560821533203125,6.809657096862793,-323.1600036621094,-324.0,22.99944496154785,-372.0,-354.1499938964844,-350.0,-340.0,-324.0,-308.0,-289.79998779296875,-281.8999938964844,-277.9200134277344
2000,-323.47998046875,13.497964859008789,12.498812675476074,6.5473206520080565,-323.4800109863281,-324.0,22.783538818359375,-372.0,-354.1499938964844,-350.0,-340.0,-324.0,-308.0,-290.0,-281.8999938964844,-277.9599914550781
2050,-323.97998046875,13.357110977172852,12.410918235778809,6.299183750152588,-323.9800109863281,-326.0,22.708580017089844,-372.0,-354.1499938964844,-350.0,-340.25,-326.0,-308.0,-290.0,-281.8999938964844,-277.9599914550781
2100,-324.67999267578125,13.276298522949219,12.381649017333984,6.051037120819092,-324.67999267578125,-326.0,22.200395584106445,-372.0,-357.04998779296875,-350.0,-340.25,-326.0,-310.0,-291.79998779296875,-281.8999938964844,-279.9599914550781
