step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-500.97998046875,127.74761962890625,9.580818176269531,176.62318420410156,-500.9800109863281,-497.0,122.7237548828125,-758.9199829101562,-742.25,-653.3999633789062,-564.0,-497.0,-426.75,-370.50006103515625,-307.10009765625,-269.7999572753906
72,-558.4199829101562,127.54948425292969,11.241775512695312,176.20338439941406,-558.4199829101562,-545.5,114.819091796875,-828.260009765625,-758.4500122070312,-719.0,-621.0,-545.5,-476.75,-435.20001220703125,-393.3500671386719,-379.94000244140625
108,-588.2799682617188,127.39776611328125,12.459770202636719,175.86482747395834,-588.280029296875,-571.5,108.21978759765625,-828.260009765625,-768.8499755859375,-729.3999633789062,-656.5,-571.5,-509.75,-458.1000061035156,-427.2000732421875,-395.9599914550781
144,-611.5,127.24580383300781,13.542719841003418,175.5289052327474,-611.5,-599.0,95.60392761230469,-828.260009765625,-768.8499755859375,-729.3999633789062,-672.75,-599.0,-548.0,-502.6000061035156,-478.550048828125,-449.73992919921875
180,-629.1599731445312,127.10125732421875,14.435455322265625,175.21991475423178,-629.1599731445312,-619.0,93.63105010986328,-828.260009765625,-798.2999877929688,-748.0999755859375,-687.0,-619.0,-554.0,-525.4000244140625,-505.6500244140625,-489.8799743652344
216,-639.6199951171875,126.95420837402344,15.244119644165039,174.9178721110026,-639.6199951171875,-628.0,89.63668823242188,-828.260009765625,-804.2999877929688,-748.0999755859375,-706.25,-628.0,-565.5,-540.7000122070312,-506.0,-491.9599914550781
252,-657.1400146484375,126.81466674804688,15.98032283782959,174.62879435221353,-657.1400146484375,-657.5,90.29429626464844,-841.0599975585938,-822.0499877929688,-769.7999877929688,-714.25,-657.5,-581.0,-548.5999755859375,-525.2500610351562,-505.8599853515625
288,-666.0799560546875,126.64974212646484,16.663602828979492,174.31257120768228,-666.0800170898438,-657.5,97.39893341064453,-940.0800170898438,-828.6500244140625,-795.2999877929688,-718.25,-657.5,-587.75,-559.0,-537.4000244140625,-510.89996337890625
324,-681.3800048828125,126.51396179199219,17.284639358520508,174.03793334960938,-681.3800048828125,-673.0,93.22990417480469,-940.0800170898438,-828.6500244140625,-808.2000122070312,-732.25,-673.0,-616.25,-562.9000244140625,-544.800048828125,-525.8199462890625
360,-692.4599609375,126.3876953125,17.887142181396484,173.76851908365884,-692.4600219726562,-693.0,87.88599395751953,-940.0800170898438,-833.4000244140625,-810.7999877929688,-742.5,-693.0,-631.75,-591.7999877929688,-561.4000244140625,-544.9199829101562
396,-700.719970703125,126.2490234375,18.481924057006836,173.48793029785156,-700.719970703125,-701.5,85.2323989868164,-940.0800170898438,-841.1500244140625,-818.4000244140625,-744.75,-701.5,-639.75,-597.9000244140625,-567.7000122070312,-549.97998046875
