runtime,mean,count
100.0,0.6247358693749999,100
200.0,0.6486188392187497,100
300.0,0.6620553775000001,100
400.0,0.6734680195312501,100
500.0,0.6823106137499998,100
600.0,0.6895717907812501,100
700.0,0.6954254320312501,100
800.0,0.7001690456250002,100
900.0,0.7045273957812502,100
1000.0,0.70772767296875,100
1100.0,0.7100872048437502,100
1200.0,0.7127098975000002,100
1300.0,0.7145867712500003,100
1400.0,0.71581022,100
1500.0,0.7167964209375002,100
1600.0,0.7177844564062501,100
1700.0,0.7183924271875,100
1800.0,0.7188627100000001,100
1900.0,0.7192978078125002,100
2000.0,0.7196888782812499,100
2100.0,0.7199446673437498,100
2200.0,0.7203864721875,100
2300.0,0.7206980850000001,100
2400.0,0.7208273834375,100
2500.0,0.7209546026562499,100
2600.0,0.7210512329687501,100
2700.0,0.7211596596875001,100
2800.0,0.7211804132812499,100
2900.0,0.7212719,100
3000.0,0.7212843468749999,100
3100.0,0.7213115298437499,100
3200.0,0.721468371875,100
3300.0,0.72166232,100
3400.0,0.7217289474999999,100
3500.0,0.7218666715625001,100
3600.0,0.7223275562500001,100
3700.0,0.7224679040625002,100
3800.0,0.72248199015625,100
3900.0,0.7225359942187501,100
4000.0,0.7227613998437502,100
4100.0,0.7231737692187502,100
4200.0,0.7234575753125001,100
4300.0,0.7240513345312501,100
4400.0,0.7243350340625001,100
4500.0,0.7249832475000002,100
4600.0,0.7252665006250002,100
4700.0,0.7255190440625001,100
4800.0,0.7258138340625002,100
4900.0,0.7261734746875002,100
5000.0,0.7263192171875003,100
5100.0,0.7263954723437501,100
5200.0,0.7266641934375002,100
5300.0,0.7267281434375001,100
5400.0,0.7268947579687502,100
5500.0,0.7268947579687502,100
5600.0,0.7270591312500002,100
5700.0,0.7270591312500002,100
5800.0,0.7270852353125002,100
5900.0,0.7270990796875003,100
6000.0,0.7271023101562503,100
6100.0,0.7271800678125002,100
6200.0,0.7272573935937503,100
6300.0,0.7273407203125002,100
6400.0,0.7273710481250003,100
6500.0,0.7273861871875004,100
6600.0,0.7274023300000003,100
6700.0,0.7275068650000003,100
6800.0,0.7276302056250004,100
6900.0,0.7276921303125004,100
7000.0,0.7277492531250003,100
7100.0,0.7278529631250003,100
7200.0,0.7281121028125002,100
7300.0,0.7281665575000001,100
7400.0,0.7282381204687502,100
7500.0,0.7285516370312501,100
7600.0,0.72855799046875,100
7700.0,0.7288008248437501,100
7800.0,0.7288599118750001,100
7900.0,0.7289430590625002,100
8000.0,0.7289712776562501,100
8100.0,0.7290943475000001,100
8200.0,0.7292637218750001,100
8300.0,0.7295224725000001,100
8400.0,0.7296269354687501,100
8500.0,0.7297068154687502,100
8600.0,0.7298540724999999,100
8700.0,0.72993523265625,100
8800.0,0.72996324265625,100
8900.0,0.7300522446875,100
9000.0,0.7302189534375,100
9100.0,0.7302367598437499,100
9200.0,0.7302367598437499,100
9300.0,0.7303436153125,100
9400.0,0.730505763125,100
9500.0,0.7305632509375001,100
9600.0,0.73059767453125,100
9700.0,0.73059767453125,100
9800.0,0.73059767453125,100
9900.0,0.7307263904687501,100
