step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-120.07999420166016,63.9347038269043,4.466278076171875,88.41209983825684,-120.08000183105469,-118.0,23.998199462890625,-171.1999969482422,-163.10000610351562,-157.1999969482422,-134.0,-118.0,-100.5,-92.0,-87.90000915527344,-80.95999145507812
80,-139.27999877929688,63.86733627319336,5.174220085144043,88.26054382324219,-139.27999877929688,-133.5,25.54763412475586,-197.0,-179.14999389648438,-171.0,-159.0,-133.5,-123.0,-104.9000015258789,-97.95000457763672,-92.97999572753906
120,-148.95999145507812,63.805908203125,5.797451019287109,88.11227035522461,-148.9600067138672,-147.5,24.18343162536621,-206.05999755859375,-194.14999389648438,-179.0,-165.0,-147.5,-129.75,-123.0,-118.70002746582031,-104.91998291015625
160,-155.44000244140625,63.74065399169922,6.374436855316162,87.96147155761719,-155.44000244140625,-157.0,22.655824661254883,-206.05999755859375,-197.10000610351562,-184.10000610351562,-170.0,-157.0,-135.0,-126.9000015258789,-121.95000457763672,-118.95999145507812
200,-159.67999267578125,63.67327880859375,6.8803253173828125,87.80945777893066,-159.67999267578125,-160.5,22.127304077148438,-206.05999755859375,-200.3000030517578,-185.89999389648438,-171.25,-160.5,-141.25,-130.89999389648438,-126.95000457763672,-124.93998718261719
240,-163.51998901367188,63.61004638671875,7.372104167938232,87.65723609924316,-163.52000427246094,-163.5,20.412975311279297,-207.0399932861328,-206.0,-194.3000030517578,-175.25,-163.5,-148.75,-136.8000030517578,-132.90000915527344,-127.95999145507812
280,-165.55999755859375,63.54290008544922,7.8167877197265625,87.50326919555664,-165.55999755859375,-165.0,21.789133071899414,-209.0800018310547,-206.0,-199.10000610351562,-179.0,-165.0,-150.5,-136.8000030517578,-132.90000915527344,-128.0
320,-169.22000122070312,63.468719482421875,8.228546142578125,87.34316825866699,-169.22000122070312,-166.0,21.859359741210938,-213.1199951171875,-206.0500030517578,-205.0,-182.25,-166.0,-153.75,-142.89999389648438,-136.95001220703125,-132.91998291015625
360,-172.0,63.397926330566406,8.647823333740234,87.18309783935547,-172.0,-169.0,20.993331909179688,-215.0800018310547,-207.10000610351562,-205.10000610351562,-185.0,-169.0,-156.0,-145.89999389648438,-142.95001220703125,-138.9399871826172
400,-175.3199920654297,63.32448959350586,9.050509452819824,87.0200424194336,-175.32000732421875,-171.0,20.903053283691406,-220.0,-213.10000610351562,-206.0,-194.0,-171.0,-159.0,-151.89999389648438,-145.85000610351562,-140.95999145507812
440,-177.4199981689453,63.24885177612305,9.415514945983887,86.85881423950195,-177.4199981689453,-175.0,20.962434768676758,-220.0,-215.0,-206.0,-195.0,-175.0,-162.0,-152.89999389648438,-147.75003051757812,-140.95999145507812
480,-180.3199920654297,63.179840087890625,9.79365062713623,86.69634246826172,-180.32000732421875,-178.0,20.791767120361328,-220.02000427246094,-215.1999969482422,-206.10000610351562,-196.25,-178.0,-165.0,-154.0,-149.90000915527344,-143.0
520,-181.25999450683594,63.098968505859375,10.150861740112305,86.52108955383301,-181.25999450683594,-179.0,20.38853645324707,-220.02000427246094,-215.1999969482422,-206.10000610351562,-197.0,-179.0,-165.75,-155.0,-150.0,-143.0
560,-183.3000030517578,63.01702880859375,10.498743057250977,86.34517097473145,-183.3000030517578,-183.0,19.97573471069336,-221.1999969482422,-219.0500030517578,-207.1999969482422,-198.0,-183.0,-167.0,-158.89999389648438,-154.0,-149.95999145507812
