step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-288.0799865722656,63.980865478515625,4.061758995056152,88.50121961321149,-288.0799865722656,-282.0,52.22617721557617,-398.32000732421875,-374.6499938964844,-351.70001220703125,-320.0,-282.0,-246.0,-230.89999389648438,-220.6999969482422,-191.0
168,-318.6999816894531,63.96250915527344,4.47141695022583,88.43953486851284,-318.70001220703125,-315.5,49.16797637939453,-419.70001220703125,-392.29998779296875,-388.1000061035156,-348.25,-315.5,-280.75,-264.8999938964844,-245.75,-230.9600067138672
252,-332.7799987792969,63.942222595214844,4.83862829208374,88.37714603969029,-332.7799987792969,-329.5,49.179378509521484,-454.1000061035156,-419.3500061035156,-391.1000061035156,-363.5,-329.5,-298.0,-275.70001220703125,-264.0,-245.89999389648438
336,-341.6199951171875,63.923606872558594,5.188007831573486,88.3157457624163,-341.6199951171875,-336.0,46.74693298339844,-454.1000061035156,-426.20001220703125,-398.0,-376.5,-336.0,-310.25,-280.8999938964844,-275.8500061035156,-264.8399963378906
420,-351.53997802734375,63.903648376464844,5.506287097930908,88.25332750592914,-351.5400085449219,-346.5,48.80418395996094,-459.0400085449219,-445.45001220703125,-419.3999938964844,-387.0,-346.5,-315.75,-294.79998779296875,-278.0,-274.8599853515625
504,-357.7200012207031,63.88571548461914,5.813258171081543,88.19211033412388,-357.7200012207031,-354.5,46.186378479003906,-459.0400085449219,-445.45001220703125,-419.3999938964844,-389.0,-354.5,-320.0,-301.8999938964844,-284.95001220703125,-279.9599914550781
588,-362.3800048828125,63.865623474121094,6.105492115020752,88.1285890851702,-362.3800048828125,-358.5,45.081214904785156,-459.0400085449219,-445.45001220703125,-426.1000061035156,-392.5,-358.5,-329.0,-306.79998779296875,-293.8500061035156,-284.9800109863281
672,-370.29998779296875,63.84755325317383,6.392913341522217,88.06609453473773,-370.29998779296875,-372.5,44.43208694458008,-459.0400085449219,-454.0,-430.3999938964844,-398.0,-372.5,-335.5,-314.0,-303.8999938964844,-293.94000244140625
756,-376.0,63.830406188964844,6.663424491882324,88.00512150355748,-376.0,-379.5,46.04801940917969,-461.260009765625,-456.0,-437.79998779296875,-399.0,-379.5,-336.75,-318.8999938964844,-311.75,-293.94000244140625
840,-379.94000244140625,63.80803298950195,6.916188716888428,87.93993486676898,-379.94000244140625,-384.0,46.494476318359375,-474.1199951171875,-459.1000061035156,-446.29998779296875,-401.25,-384.0,-345.0,-319.0,-311.8999938964844,-293.94000244140625
924,-384.79998779296875,63.78537368774414,7.1654462814331055,87.87339564732143,-384.79998779296875,-386.5,46.488059997558594,-480.0799865722656,-461.1000061035156,-449.5,-412.0,-386.5,-352.25,-322.8999938964844,-313.79998779296875,-295.9599914550781
