step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5607389211654663,63.994163513183594,11.458932876586914,87.10901069641113,0.5607389807701111,0.5587242245674133,0.010427477769553661,0.5449033975601196,0.5483171939849854,0.5501819849014282,0.553476870059967,0.5587242245674133,0.5652329921722412,0.5745583176612854,0.5820064544677734,0.5861157774925232
192,-0.568730890750885,63.96697998046875,15.397165298461914,85.76786994934082,0.5687309503555298,0.5665526390075684,0.009809381328523159,0.5550875067710876,0.5560641288757324,0.5583881139755249,0.5603622794151306,0.5665526390075684,0.5756275057792664,0.5818648934364319,0.5860465168952942,0.5930232405662537
288,-0.5723087787628174,63.948936462402344,18.422950744628906,84.47830772399902,0.5723087787628174,0.571738064289093,0.00918367225676775,0.5580989718437195,0.559285044670105,0.5608811974525452,0.5648595094680786,0.571738064289093,0.5781219005584717,0.5840157866477966,0.5894044637680054,0.5930232405662537
384,-0.5744308829307556,63.927364349365234,20.781993865966797,83.2985610961914,0.5744309425354004,0.5740112066268921,0.009648430161178112,0.5597025752067566,0.5607987642288208,0.5624375343322754,0.5670328736305237,0.5740112066268921,0.5796254873275757,0.5875753164291382,0.5929845571517944,0.5970796942710876
480,-0.5760329961776733,63.894065856933594,22.721158981323242,82.19623565673828,0.5760329961776733,0.5755828619003296,0.008674751967191696,0.5606598854064941,0.5640395879745483,0.5655102729797363,0.570594072341919,0.5755828619003296,0.5811045169830322,0.5875753164291382,0.5929845571517944,0.5970796942710876
576,-0.5778289437294006,63.8715934753418,24.5006103515625,81.10653114318848,0.5778290033340454,0.5773187875747681,0.008795049041509628,0.5619761347770691,0.5649349689483643,0.5669707655906677,0.5724648833274841,0.5773187875747681,0.5827990770339966,0.5901426076889038,0.5941427946090698,0.5976863503456116
672,-0.579800009727478,63.829017639160156,26.030902862548828,80.06744384765625,0.579800009727478,0.5784814357757568,0.008702490478754044,0.5647014379501343,0.5675839781761169,0.5689381957054138,0.5736373662948608,0.5784814357757568,0.5847651362419128,0.5906679034233093,0.5961037874221802,0.5995718836784363
768,-0.5809612274169922,63.77781677246094,27.420848846435547,79.04184532165527,0.580961287021637,0.5792984962463379,0.008615810424089432,0.5655562877655029,0.5682559609413147,0.5703984498977661,0.5750668048858643,0.5792984962463379,0.5863762497901917,0.594043493270874,0.5970930457115173,0.5995718836784363
864,-0.581670880317688,63.721900939941406,28.72102928161621,78.03976440429688,0.581670880317688,0.5807135105133057,0.00822747964411974,0.5678512454032898,0.5687606334686279,0.5723676681518555,0.5762866735458374,0.5807135105133057,0.586581826210022,0.594043493270874,0.5970930457115173,0.5995718836784363
960,-0.5830726027488708,63.658935546875,29.758642196655273,77.12417030334473,0.5830726623535156,0.5830700397491455,0.008002759888768196,0.5696738958358765,0.5708160400390625,0.5732710957527161,0.5773575305938721,0.5830700397491455,0.5880273580551147,0.5942908525466919,0.5975715517997742,0.5995718836784363
