step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-545.4199829101562,127.13005828857422,15.456465721130371,175.09639358520508,-545.4199829101562,-542.0,112.83007049560547,-794.6799926757812,-730.0,-704.2000122070312,-620.75,-542.0,-467.5,-408.8999938964844,-374.79998779296875,-359.760009765625
104,-613.8800048828125,126.3259506225586,20.259489059448242,173.2049789428711,-613.8800048828125,-597.5,105.40068817138672,-873.4600219726562,-797.2000122070312,-749.2999877929688,-671.75,-597.5,-536.5,-500.0,-475.8999938964844,-469.67999267578125
156,-637.3599853515625,125.58164978027344,24.0064754486084,171.38776016235352,-637.3599853515625,-617.5,97.2071533203125,-873.4600219726562,-797.2000122070312,-753.4000244140625,-697.25,-617.5,-575.5,-526.7000122070312,-515.2999877929688,-495.8999938964844
208,-653.6199951171875,124.83758544921875,27.1101131439209,169.59734344482422,-653.6199951171875,-638.5,90.366455078125,-873.4600219726562,-797.2000122070312,-766.2000122070312,-698.0,-638.5,-596.5,-562.4000244140625,-526.8499755859375,-516.8200073242188
260,-674.0,124.0613021850586,29.80147361755371,167.79928970336914,-674.0,-654.0,94.38983154296875,-950.3200073242188,-830.25,-786.5999755859375,-723.0,-654.0,-606.25,-580.7999877929688,-550.8499755859375,-533.9400024414062
312,-689.0399780273438,123.27984619140625,32.10753631591797,166.03825759887695,-689.0399780273438,-673.5,91.25961303710938,-950.3200073242188,-847.3499755859375,-792.2000122070312,-746.5,-673.5,-627.25,-596.7999877929688,-566.9500122070312,-547.719970703125
364,-708.0599975585938,122.50260925292969,34.151084899902344,164.2930908203125,-708.0599975585938,-690.0,91.58338928222656,-950.3200073242188,-874.1500244140625,-811.0,-757.25,-690.0,-646.75,-603.9000244140625,-594.7000122070312,-566.97998046875
416,-731.2799682617188,121.73068237304688,36.032188415527344,162.56684494018555,-731.280029296875,-723.5,97.26686096191406,-967.6400146484375,-924.8499755859375,-854.0999755859375,-786.5,-723.5,-660.5,-624.4000244140625,-603.9500122070312,-596.4000244140625
468,-763.5799560546875,120.93814086914062,37.768245697021484,160.8093147277832,-763.5800170898438,-754.5,99.1016845703125,-1016.6400146484375,-950.0999755859375,-887.9000244140625,-801.0,-754.5,-687.5,-648.7999877929688,-624.7000122070312,-603.8599853515625
520,-795.97998046875,120.0986328125,39.4229736328125,158.98483276367188,-795.97998046875,-775.5,98.0848617553711,-1048.0799560546875,-998.4000244140625,-941.2999877929688,-856.0,-775.5,-731.0,-684.5999755859375,-659.8499755859375,-645.5800170898438
572,-814.1199951171875,119.25981903076172,40.88211441040039,157.22078323364258,-814.1199951171875,-789.5,98.29132843017578,-1056.1199951171875,-1017.5999755859375,-950.2000122070312,-873.5,-789.5,-747.25,-699.0,-685.9500122070312,-674.97998046875
624,-837.8800048828125,118.42918395996094,42.28484344482422,155.42641830444336,-837.8800048828125,-819.0,103.0286636352539,-1062.52001953125,-1048.199951171875,-976.2000122070312,-898.5,-819.0,-763.75,-718.7999877929688,-690.9500122070312,-685.97998046875
676,-867.5799560546875,117.49540710449219,43.522727966308594,153.55479431152344,-867.5800170898438,-859.0,106.83999633789062,-1088.5999755859375,-1060.0999755859375,-1018.9000244140625,-932.75,-859.0,-788.25,-740.0,-718.9000244140625,-690.8800048828125
728,-907.739990234375,116.57625579833984,44.65779113769531,151.7315673828125,-907.739990234375,-895.5,112.0577163696289,-1205.02001953125,-1088.199951171875,-1049.300048828125,-976.5,-895.5,-841.5,-766.0,-742.8499755859375,-717.0
780,-935.3800048828125,115.61918640136719,45.65082550048828,149.8818016052246,-935.3800048828125,-932.0,110.64942932128906,-1205.02001953125,-1134.1500244140625,-1056.4000244140625,-995.0,-932.0,-862.5,-771.7999877929688,-758.4500122070312,-724.8400268554688
832,-964.5,114.71214294433594,46.68705368041992,148.06802368164062,-964.5,-958.5,120.32218933105469,-1254.199951171875,-1206.449951171875,-1132.300048828125,-1032.25,-958.5,-890.5,-833.4000244140625,-769.7999877929688,-747.3800048828125
884,-1002.8599853515625,113.7400131225586,47.538360595703125,146.24853134155273,-1002.8599853515625,-1003.5,126.04341125488281,-1284.0799560546875,-1216.949951171875,-1161.300048828125,-1067.5,-1003.5,-919.25,-837.7000122070312,-790.9500122070312,-771.8800048828125
936,-1042.4599609375,112.76727294921875,48.29384994506836,144.43032836914062,-1042.4599609375,-1048.0,124.63590240478516,-1302.260009765625,-1265.0,-1206.4000244140625,-1117.5,-1048.0,-956.0,-892.2000122070312,-820.9500122070312,-803.739990234375
988,-1081.47998046875,111.84209442138672,49.041038513183594,142.64336013793945,-1081.47998046875,-1077.5,129.56777954101562,-1344.1800537109375,-1293.449951171875,-1264.199951171875,-1156.25,-1077.5,-993.0,-912.7000122070312,-860.7999877929688,-819.760009765625
1040,-1113.280029296875,110.8840560913086,49.747947692871094,140.82993698120117,-1113.280029296875,-1119.5,134.50027465820312,-1464.0799560546875,-1344.050048828125,-1268.9000244140625,-1190.0,-1119.5,-1033.0,-950.7000122070312,-903.5499877929688,-856.780029296875
1092,-1146.5799560546875,109.99424743652344,50.4425048828125,139.0916290283203,-1146.5799560546875,-1146.0,125.19466400146484,-1464.0799560546875,-1368.199951171875,-1298.0,-1199.0,-1146.0,-1077.75,-979.4000244140625,-953.75,-925.8599853515625
1144,-1183.260009765625,109.04881286621094,51.126548767089844,137.27998733520508,-1183.260009765625,-1164.5,137.74488830566406,-1514.219970703125,-1458.5,-1364.800048828125,-1257.25,-1164.5,-1107.75,-1015.0999755859375,-959.4500122070312,-927.9600219726562
1196,-1215.1400146484375,108.21776580810547,51.685997009277344,135.65032196044922,-1215.1400146484375,-1197.0,133.750732421875,-1515.199951171875,-1472.699951171875,-1386.300048828125,-1279.75,-1197.0,-1124.5,-1066.800048828125,-1013.6500244140625,-987.6199951171875
1248,-1246.739990234375,107.2982177734375,52.179039001464844,133.92865753173828,-1246.739990234375,-1232.5,132.52474975585938,-1558.3199462890625,-1486.699951171875,-1445.4000244140625,-1330.25,-1232.5,-1138.0,-1087.4000244140625,-1067.9000244140625,-1038.5400390625
1300,-1286.280029296875,106.42881774902344,52.681541442871094,132.2533187866211,-1286.280029296875,-1275.5,128.6805419921875,-1574.8399658203125,-1525.0,-1475.199951171875,-1360.25,-1275.5,-1195.5,-1130.699951171875,-1109.9000244140625,-1087.5999755859375
1352,-1315.199951171875,105.50164794921875,53.14500045776367,130.5145149230957,-1315.199951171875,-1302.5,135.81265258789062,-1618.199951171875,-1598.9000244140625,-1514.0999755859375,-1380.0,-1302.5,-1215.25,-1141.800048828125,-1120.0,-1107.97998046875
1404,-1358.1199951171875,104.70439147949219,53.590755462646484,128.8940086364746,-1358.1199951171875,-1349.0,135.5611572265625,-1628.4000244140625,-1616.0,-1545.0,-1451.75,-1349.0,-1268.0,-1170.699951171875,-1141.949951171875,-1138.8199462890625
1456,-1382.159912109375,103.82295989990234,53.97690963745117,127.22482681274414,-1382.1600341796875,-1363.5,130.24090576171875,-1660.199951171875,-1629.050048828125,-1549.9000244140625,-1474.0,-1363.5,-1301.25,-1209.5,-1175.75,-1155.719970703125
1508,-1413.5599365234375,103.04911804199219,54.331871032714844,125.69998359680176,-1413.56005859375,-1410.5,127.15237426757812,-1666.0799560546875,-1629.050048828125,-1587.5,-1508.25,-1410.5,-1327.75,-1264.800048828125,-1193.949951171875,-1172.9000244140625
1560,-1446.02001953125,102.17362976074219,54.63312911987305,124.05244636535645,-1446.02001953125,-1430.5,129.48143005371094,-1764.97998046875,-1661.25,-1617.0999755859375,-1526.25,-1430.5,-1355.25,-1288.5,-1271.25,-1231.9599609375
1612,-1461.659912109375,101.40435028076172,54.97911834716797,122.54056549072266,-1461.6600341796875,-1447.5,128.400634765625,-1765.219970703125,-1697.050048828125,-1617.0999755859375,-1539.5,-1447.5,-1372.0,-1313.199951171875,-1275.9000244140625,-1237.8800048828125
1664,-1488.6199951171875,100.5801010131836,55.18877410888672,121.05532646179199,-1488.6199951171875,-1468.5,130.3296356201172,-1765.219970703125,-1729.75,-1651.199951171875,-1576.25,-1468.5,-1409.0,-1328.5,-1301.050048828125,-1259.8800048828125
1716,-1506.5799560546875,99.76632690429688,55.41035079956055,119.51969718933105,-1506.5799560546875,-1504.5,124.84159851074219,-1794.6199951171875,-1733.8499755859375,-1668.4000244140625,-1583.0,-1504.5,-1420.25,-1370.0,-1303.9000244140625,-1288.739990234375
1768,-1534.3399658203125,99.00779724121094,55.72583770751953,117.97751808166504,-1534.3399658203125,-1509.0,134.36459350585938,-1850.300048828125,-1794.4000244140625,-1751.699951171875,-1608.0,-1509.0,-1440.75,-1376.9000244140625,-1364.5999755859375,-1294.8800048828125
1820,-1558.739990234375,98.31026458740234,56.027099609375,116.54462432861328,-1558.739990234375,-1535.0,139.36862182617188,-1850.300048828125,-1814.050048828125,-1770.0999755859375,-1632.25,-1535.0,-1466.0,-1398.300048828125,-1370.0,-1312.6400146484375
1872,-1572.5999755859375,97.57933807373047,56.16636276245117,115.16610908508301,-1572.5999755859375,-1549.5,139.47544860839844,-1860.0999755859375,-1820.25,-1770.0999755859375,-1648.5,-1549.5,-1479.0,-1419.800048828125,-1373.800048828125,-1322.43994140625
1924,-1591.739990234375,96.91936492919922,56.416412353515625,113.78867721557617,-1591.739990234375,-1562.0,137.17715454101562,-1865.5,-1847.449951171875,-1794.199951171875,-1683.75,-1562.0,-1502.75,-1420.9000244140625,-1400.75,-1358.8800048828125
1976,-1612.5799560546875,96.15399169921875,56.563560485839844,112.38140869140625,-1612.5799560546875,-1611.5,138.056884765625,-1933.1800537109375,-1890.449951171875,-1796.5999755859375,-1698.0,-1611.5,-1517.5,-1453.0,-1434.25,-1373.699951171875
2028,-1629.219970703125,95.49308776855469,56.82176971435547,110.99631881713867,-1629.219970703125,-1622.0,135.2722930908203,-1933.1800537109375,-1892.3499755859375,-1802.0,-1715.25,-1622.0,-1532.25,-1475.5999755859375,-1437.699951171875,-1373.93994140625
2080,-1647.260009765625,94.8226318359375,57.03900146484375,109.61386108398438,-1647.260009765625,-1627.5,131.173828125,-1972.0400390625,-1894.050048828125,-1804.800048828125,-1715.25,-1627.5,-1559.25,-1509.800048828125,-1463.5999755859375,-1428.8199462890625
2132,-1661.239990234375,94.19380950927734,57.229087829589844,108.31131553649902,-1661.239990234375,-1649.0,127.02197265625,-1972.0400390625,-1897.8499755859375,-1815.9000244140625,-1718.0,-1649.0,-1564.75,-1515.699951171875,-1484.8499755859375,-1450.5799560546875
2184,-1677.3399658203125,93.54420471191406,57.3919792175293,107.02179336547852,-1677.3399658203125,-1668.0,130.08413696289062,-1982.52001953125,-1933.3499755859375,-1856.0999755859375,-1745.5,-1668.0,-1583.5,-1522.699951171875,-1485.949951171875,-1450.5799560546875
2236,-1700.3399658203125,92.94938659667969,57.59907531738281,105.74997329711914,-1700.3399658203125,-1682.0,131.5753936767578,-2003.3800048828125,-1941.5999755859375,-1892.199951171875,-1772.25,-1682.0,-1617.75,-1543.4000244140625,-1500.8499755859375,-1485.9200439453125
2288,-1717.52001953125,92.32318115234375,57.788108825683594,104.44498634338379,-1717.52001953125,-1689.5,132.5583953857422,-2022.4599609375,-1982.1500244140625,-1897.199951171875,-1800.5,-1689.5,-1627.25,-1560.0,-1527.5999755859375,-1489.9200439453125
