instance,restart,runtime,score,filename
2,1,50000.0,1510.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_2_r_1.txt
2,2,50000.0,1570.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_2_r_2.txt
2,3,50000.0,1556.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_2_r_3.txt
2,4,50000.0,1534.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_2_r_4.txt
2,5,50000.0,1494.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_2_r_5.txt
2,6,50000.0,1542.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_2_r_6.txt
2,7,50000.0,1502.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_2_r_7.txt
2,8,50000.0,1496.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_2_r_8.txt
2,9,50000.0,1514.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_2_r_9.txt
3,0,50000.0,1451.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_0.txt
3,1,50000.0,1441.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_1.txt
3,2,50000.0,1325.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_2.txt
3,3,50000.0,1387.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_3.txt
3,4,50000.0,1553.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_4.txt
3,5,50000.0,1445.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_5.txt
3,6,50000.0,1385.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_6.txt
3,7,50000.0,1513.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_7.txt
3,8,50000.0,1407.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_8.txt
3,9,50000.0,1497.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_3_r_9.txt
4,0,50000.0,1563.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_0.txt
4,1,50000.0,1461.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_1.txt
4,2,50000.0,1341.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_2.txt
4,3,50000.0,1435.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_3.txt
4,4,50000.0,1495.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_4.txt
4,5,50000.0,1515.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_5.txt
4,6,50000.0,1459.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_6.txt
4,7,50000.0,1715.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_7.txt
4,8,50000.0,1479.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_8.txt
4,9,50000.0,1443.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_4_r_9.txt
5,0,50000.0,1423.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_0.txt
5,1,50000.0,1385.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_1.txt
5,2,50000.0,1485.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_2.txt
5,3,50000.0,1459.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_3.txt
5,4,50000.0,1361.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_4.txt
5,5,50000.0,1559.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_5.txt
5,6,50000.0,1417.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_6.txt
5,7,50000.0,1471.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_7.txt
5,8,50000.0,1405.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_8.txt
5,9,50000.0,1577.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_5_r_9.txt
6,0,50000.0,1355.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_0.txt
6,1,50000.0,1535.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_1.txt
6,2,50000.0,1541.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_2.txt
6,3,50000.0,1483.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_3.txt
6,4,50000.0,1533.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_4.txt
6,5,50000.0,1561.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_5.txt
6,6,50000.0,1493.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_6.txt
6,7,50000.0,1413.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_7.txt
6,8,50000.0,1501.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_8.txt
6,9,50000.0,1573.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_6_r_9.txt
7,0,50000.0,1470.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_0.txt
7,1,50000.0,1512.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_1.txt
7,2,50000.0,1520.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_2.txt
7,3,50000.0,1320.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_3.txt
7,4,50000.0,1496.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_4.txt
7,5,50000.0,1582.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_5.txt
7,6,50000.0,1498.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_6.txt
7,7,50000.0,1518.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_7.txt
7,8,50000.0,1512.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_8.txt
7,9,50000.0,1454.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_7_r_9.txt
8,0,50000.0,1537.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_0.txt
8,1,50000.0,1459.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_1.txt
8,2,50000.0,1425.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_2.txt
8,3,50000.0,1541.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_3.txt
8,4,50000.0,1385.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_4.txt
8,5,50000.0,1511.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_5.txt
8,6,50000.0,1563.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_6.txt
8,7,50000.0,1471.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_7.txt
8,8,50000.0,1373.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_8.txt
8,9,50000.0,1555.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_8_r_9.txt
9,0,50000.0,1446.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_0.txt
9,1,50000.0,1456.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_1.txt
9,2,50000.0,1548.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_2.txt
9,3,50000.0,1454.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_3.txt
9,4,50000.0,1486.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_4.txt
9,5,50000.0,1612.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_5.txt
9,6,50000.0,1426.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_6.txt
9,7,50000.0,1464.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_7.txt
9,8,50000.0,1448.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_8.txt
9,9,50000.0,1582.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-39_i_9_r_9.txt
