instance,restart,runtime,score,filename
1,4,50000.0,0.6108400625000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-51_i_1_r_4.txt
1,5,50000.0,0.6194778593749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-51_i_1_r_5.txt
1,6,50000.0,0.6110093281250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-50_i_1_r_6.txt
1,7,50000.0,0.61352525,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-50_i_1_r_7.txt
1,8,50000.0,0.613578890625,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-50_i_1_r_8.txt
1,9,50000.0,0.60335590625,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-51_i_1_r_9.txt
2,0,50000.0,0.5395594999999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_0.txt
2,1,50000.0,0.5347296718749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_1.txt
2,2,50000.0,0.5409251406249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_2.txt
2,3,50000.0,0.546482375,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_3.txt
2,4,50000.0,0.5545476874999997,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_4.txt
2,5,50000.0,0.5412405625000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_5.txt
2,6,50000.0,0.539822828125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_6.txt
2,7,50000.0,0.5416365781250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_7.txt
2,8,50000.0,0.5485765156250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_8.txt
2,9,50000.0,0.534912578125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_2_r_9.txt
3,0,50000.0,0.55567303125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_0.txt
3,1,50000.0,0.55528971875,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_1.txt
3,2,50000.0,0.5534481718749998,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_2.txt
3,3,50000.0,0.5512934531250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_3.txt
3,4,50000.0,0.5658895,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_4.txt
3,5,50000.0,0.554087375,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_5.txt
3,6,50000.0,0.5553309375000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_6.txt
3,7,50000.0,0.553860578125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_7.txt
3,8,50000.0,0.556645203125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_8.txt
3,9,50000.0,0.557490609375,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_3_r_9.txt
4,0,50000.0,0.5599132031249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_0.txt
4,1,50000.0,0.5621127187499999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_1.txt
4,2,50000.0,0.5616651562499999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_2.txt
4,3,50000.0,0.574814703125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_3.txt
4,4,50000.0,0.57025621875,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_4.txt
4,5,50000.0,0.5613591406249998,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_5.txt
4,6,50000.0,0.556110453125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_6.txt
4,7,50000.0,0.57211525,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_7.txt
4,8,50000.0,0.5716792343749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_8.txt
4,9,50000.0,0.5758687499999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_4_r_9.txt
5,0,50000.0,0.5926285156250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_5_r_0.txt
5,1,50000.0,0.608603203125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_5_r_1.txt
5,2,50000.0,0.5858839218750003,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_5_r_2.txt
5,3,50000.0,0.5977912656250003,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_5_r_3.txt
5,4,50000.0,0.5996259531250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_5_r_4.txt
5,5,50000.0,0.596900796875,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_5_r_5.txt
5,6,50000.0,0.6013505000000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_5_r_6.txt
5,7,50000.0,0.5926285156250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-38-54_i_5_r_7.txt
5,8,50000.0,0.5926285156250002,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_5_r_8.txt
5,9,50000.0,0.6108972500000002,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_5_r_9.txt
6,0,50000.0,0.652592328125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_0.txt
6,1,50000.0,0.647819296875,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_1.txt
6,2,50000.0,0.64799571875,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_2.txt
6,3,50000.0,0.6490551875,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_3.txt
6,4,50000.0,0.652592328125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_4.txt
6,5,50000.0,0.652592328125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_5.txt
6,6,50000.0,0.65853409375,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_6.txt
6,7,50000.0,0.652592328125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_7.txt
6,8,50000.0,0.6522060468749998,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_8.txt
6,9,50000.0,0.652592328125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_6_r_9.txt
7,0,50000.0,0.59588528125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_0.txt
7,1,50000.0,0.5974198281249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_1.txt
7,2,50000.0,0.59034878125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_2.txt
7,3,50000.0,0.59645040625,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_3.txt
7,4,50000.0,0.6019466250000001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_4.txt
7,5,50000.0,0.5869513281250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_5.txt
7,6,50000.0,0.595161578125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_6.txt
7,7,50000.0,0.58844240625,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_7.txt
7,8,50000.0,0.5930342031250001,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_8.txt
7,9,50000.0,0.59341278125,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_7_r_9.txt
8,0,50000.0,0.5981635624999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_0.txt
8,1,50000.0,0.5944006718749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_1.txt
8,2,50000.0,0.5981635624999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_2.txt
8,3,50000.0,0.6019544218749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_3.txt
8,4,50000.0,0.5981635624999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_4.txt
8,5,50000.0,0.601069984375,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_5.txt
8,6,50000.0,0.5981635624999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_6.txt
8,7,50000.0,0.5944006718749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_7.txt
8,8,50000.0,0.6042783281249999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_8.txt
8,9,50000.0,0.5933481093749999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_8_r_9.txt
9,0,50000.0,0.6027930624999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_0.txt
9,1,50000.0,0.5901135468749998,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_1.txt
9,2,50000.0,0.5936168749999998,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_2.txt
9,3,50000.0,0.5995732812499998,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_3.txt
9,4,50000.0,0.5985464687499998,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_4.txt
9,5,50000.0,0.5926162812499999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_5.txt
9,6,50000.0,0.5901135468749998,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_6.txt
9,7,50000.0,0.6018296874999999,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_7.txt
9,8,50000.0,0.6019260156249997,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_8.txt
9,9,50000.0,0.5968081406249998,results_nevergrad_DiscreteOnePlusOneT_NK_64_4_budget_50000_2026-03-09_20-39-31_i_9_r_9.txt
