runtime,mean,count
100.0,0.5687580352734372,100
200.0,0.5888423347265624,100
300.0,0.6027202227343751,100
400.0,0.6159684885937501,100
500.0,0.6245467239843752,100
600.0,0.63218032359375,100
700.0,0.6394311375781252,100
800.0,0.6452086670703123,100
900.0,0.6500820429687502,100
1000.0,0.653623563515625,100
1100.0,0.6572695316796876,100
1200.0,0.6594046203515628,100
1300.0,0.660780818046875,100
1400.0,0.6614405765234375,100
1500.0,0.6620890101562499,100
1600.0,0.6628454661328124,100
1700.0,0.6636512128125002,100
1800.0,0.6642927428515627,100
1900.0,0.6651249647656252,100
2000.0,0.6661923967187501,100
2100.0,0.6670147929687502,100
2200.0,0.6676214462500002,100
2300.0,0.6685423490625001,100
2400.0,0.6694265195312501,100
2500.0,0.6701058190234377,100
2600.0,0.6711158948046877,100
2700.0,0.6717509207031251,100
2800.0,0.67253055765625,100
2900.0,0.6730976259375001,100
3000.0,0.673899366953125,100
3100.0,0.6745410605859375,100
3200.0,0.6750356854296874,100
3300.0,0.6757649398046874,100
3400.0,0.6763327328906249,100
3500.0,0.6771015442968746,100
3600.0,0.6777520393359374,100
3700.0,0.6785055779296876,100
3800.0,0.6793513234374999,100
3900.0,0.6800623968359375,100
4000.0,0.6805778815234373,100
4100.0,0.6812290534765623,100
4200.0,0.6820919196484374,100
4300.0,0.6827095151562499,100
4400.0,0.6831242432421876,100
4500.0,0.6838482967187498,100
4600.0,0.6845126964062501,100
4700.0,0.6851215192968746,100
4800.0,0.6857353057421872,100
4900.0,0.6862222376953122,100
5000.0,0.6868027169921872,100
5100.0,0.687332894648437,100
5200.0,0.6879888835546873,100
5300.0,0.6885261561328124,100
5400.0,0.6891536101562501,100
5500.0,0.689509463828125,100
5600.0,0.6900215844921873,100
5700.0,0.690741007460937,100
5800.0,0.691209181523437,100
5900.0,0.6917168978124996,100
6000.0,0.6921839192968748,100
6100.0,0.6925944977734375,100
6200.0,0.6929805973437498,100
6300.0,0.6934764251171873,100
6400.0,0.6939898082421874,100
6500.0,0.6944363367187498,100
6600.0,0.6948435971484375,100
6700.0,0.6954093839453125,100
6800.0,0.6959565719921873,100
6900.0,0.696486433203125,100
7000.0,0.6968455636718752,100
7100.0,0.6974011785156251,100
7200.0,0.6979201536328128,100
7300.0,0.6984504396875003,100
7400.0,0.6988886244140627,100
7500.0,0.6994834367187502,100
7600.0,0.7000341950000001,100
7700.0,0.7003354111718748,100
7800.0,0.7007731529296877,100
7900.0,0.7012077364843751,100
8000.0,0.70158996171875,100
8100.0,0.7021007503515624,100
8200.0,0.7025473000000001,100
8300.0,0.7030205112500001,100
8400.0,0.7033627366796873,100
8500.0,0.70366469125,100
8600.0,0.7039906226953123,100
8700.0,0.7044874579296874,100
8800.0,0.7047715437500002,100
8900.0,0.7051558798828124,100
9000.0,0.7054016271874999,100
9100.0,0.7057463356640626,100
9200.0,0.706006822578125,100
9300.0,0.7063748383593749,100
9400.0,0.706769298359375,100
9500.0,0.7071796986328125,100
9600.0,0.707613377578125,100
9700.0,0.7079104332031249,100
9800.0,0.7082353259375,100
9900.0,0.7086682450390626,100
10000.0,0.709073667734375,100
10100.0,0.70926097046875,100
10200.0,0.70954505296875,100
10300.0,0.7098954091015625,100
10400.0,0.710219015703125,100
10500.0,0.7105229354687499,100
10600.0,0.7108934698828125,100
10700.0,0.7112026850390627,100
10800.0,0.7115780733984376,100
10900.0,0.7118473499218751,100
11000.0,0.7121732377734378,100
11100.0,0.7124521323437502,100
11200.0,0.7128659265625,100
11300.0,0.7131357881640625,100
11400.0,0.71342769140625,100
11500.0,0.7136618425390625,100
11600.0,0.7139101362109376,100
11700.0,0.7142444131250002,100
11800.0,0.7144735383203128,100
11900.0,0.7147592954687504,100
12000.0,0.7150435277734378,100
12100.0,0.7152658889843753,100
12200.0,0.715430116328125,100
12300.0,0.7156703938671876,100
12400.0,0.7159295178906254,100
12500.0,0.7161446473437504,100
12600.0,0.7163953971484376,100
12700.0,0.7166195416796879,100
12800.0,0.7168429021484379,100
12900.0,0.7170167222265627,100
13000.0,0.7172944923046878,100
13100.0,0.7174945646875003,100
13200.0,0.7176633265625004,100
13300.0,0.7178384507031255,100
13400.0,0.7180540924609379,100
13500.0,0.7183253069531252,100
13600.0,0.7184863757812504,100
13700.0,0.7186175082812503,100
13800.0,0.7187978570312502,100
13900.0,0.7189899508593751,100
14000.0,0.7191874855859378,100
14100.0,0.7193270634375,100
14200.0,0.719574475546875,100
14300.0,0.7197649346484376,100
14400.0,0.7199607074999997,100
14500.0,0.720106253515625,100
14600.0,0.7201902584765623,100
14700.0,0.7202637064453122,100
14800.0,0.7204159660546874,100
14900.0,0.7206697851562497,100
15000.0,0.7208845472656245,100
15100.0,0.7210164030468748,100
15200.0,0.7211502048046873,100
15300.0,0.7213078124999999,100
15400.0,0.7214411066796872,100
15500.0,0.7215574921874998,100
15600.0,0.7217151187890625,100
15700.0,0.7218483424218748,100
15800.0,0.722037635390625,100
15900.0,0.722200549296875,100
16000.0,0.722400843046875,100
16100.0,0.7225209908203124,100
16200.0,0.7227029089843746,100
16300.0,0.7229188503124998,100
16400.0,0.723008013554687,100
16500.0,0.7231702399609372,100
16600.0,0.7232599148046872,100
16700.0,0.7233822216406247,100
16800.0,0.7235041847656248,100
16900.0,0.7236333288671873,100
17000.0,0.7237936382031248,100
17100.0,0.7239576300390622,100
17200.0,0.7240338162890622,100
17300.0,0.7241492712890623,100
17400.0,0.72422516125,100
17500.0,0.7243192260156249,100
17600.0,0.7244093285156248,100
17700.0,0.724508527109375,100
17800.0,0.7246930100781249,100
17900.0,0.7247909793749997,100
18000.0,0.7249451271874999,100
18100.0,0.7250536210546873,100
18200.0,0.7251178053124999,100
18300.0,0.7251802093359374,100
18400.0,0.7252336260546873,100
18500.0,0.7253103539453124,100
18600.0,0.7254582529296876,100
18700.0,0.7254858949218752,100
18800.0,0.725547271875,100
18900.0,0.7255918890625,100
19000.0,0.7256783425781248,100
19100.0,0.7258137906640624,100
19200.0,0.7259231853906251,100
19300.0,0.726002821640625,100
19400.0,0.7261543837500001,100
19500.0,0.726183698125,100
19600.0,0.7262442771093751,100
19700.0,0.7263174834765624,100
19800.0,0.7263324712109375,100
19900.0,0.7264179787499999,100
20000.0,0.7264996362890627,100
20100.0,0.7265589231640626,100
20200.0,0.726604035859375,100
20300.0,0.72667512953125,100
20400.0,0.7267389082031248,100
20500.0,0.7267713182812499,100
20600.0,0.7268240735156247,100
20700.0,0.7268524203515622,100
20800.0,0.7268856748828124,100
20900.0,0.7269118654296872,100
21000.0,0.7269265748828123,100
21100.0,0.7270285049218747,100
21200.0,0.7270640655859372,100
21300.0,0.7270964767968746,100
21400.0,0.7271502575390622,100
21500.0,0.7271819887890623,100
21600.0,0.7271855018359372,100
21700.0,0.7272341434374997,100
21800.0,0.7272809552734373,100
21900.0,0.7273344005468746,100
22000.0,0.7273851784765619,100
22100.0,0.727421703554687,100
22200.0,0.7274686042578121,100
22300.0,0.7274887984765621,100
22400.0,0.7275001446874997,100
22500.0,0.7275525776562497,100
22600.0,0.7275859864453124,100
22700.0,0.7275984693359373,100
22800.0,0.7276411261328123,100
22900.0,0.7276854145703123,100
23000.0,0.7277918751171873,100
23100.0,0.7278169991406247,100
23200.0,0.7278433464843748,100
23300.0,0.7278833619140623,100
23400.0,0.7278951877734372,100
23500.0,0.7279433285546872,100
23600.0,0.7279738269140623,100
23700.0,0.7280308038671873,100
23800.0,0.7280713533203124,100
23900.0,0.7280752319140623,100
24000.0,0.7281015684374998,100
24100.0,0.7281051378906248,100
24200.0,0.7281620292578124,100
24300.0,0.7281949221484375,100
24400.0,0.7281953769531251,100
24500.0,0.7282308093359374,100
24600.0,0.7282725781640624,100
24700.0,0.7282789171484374,100
24800.0,0.7282895051171875,100
24900.0,0.7283025982421875,100
25000.0,0.7283318817578123,100
25100.0,0.7283504087109374,100
25200.0,0.7283693330468748,100
25300.0,0.7283898832031248,100
25400.0,0.7284604342968747,100
25500.0,0.7285221668359373,100
25600.0,0.7285267748046873,100
25700.0,0.7285514127734374,100
25800.0,0.7285960814062498,100
25900.0,0.7286444610937498,100
26000.0,0.7287047152343749,100
26100.0,0.7287286404296873,100
26200.0,0.7287785744140622,100
26300.0,0.7287910655468748,100
26400.0,0.7288060226171873,100
26500.0,0.7288494039062497,100
26600.0,0.7288837310546873,100
26700.0,0.7289408281249997,100
26800.0,0.7289595219140622,100
26900.0,0.7290059751171873,100
27000.0,0.7290059751171873,100
27100.0,0.7290200745703121,100
27200.0,0.7290509153515622,100
27300.0,0.7291035024999998,100
27400.0,0.7291169962499998,100
27500.0,0.7291610361328122,100
27600.0,0.7291741258203124,100
27700.0,0.7291895289062498,100
27800.0,0.7292171789453121,100
27900.0,0.7292262061718746,100
28000.0,0.7292339326562495,100
28100.0,0.729250565273437,100
28200.0,0.7292913942187497,100
28300.0,0.7292987798828122,100
28400.0,0.7293355296093746,100
28500.0,0.7293771994140621,100
28600.0,0.7293815005859371,100
28700.0,0.7293932049999996,100
28800.0,0.7294113977343747,100
28900.0,0.7294267212499997,100
29000.0,0.7294428048828122,100
29100.0,0.7294579283203122,100
29200.0,0.7294656928124996,100
29300.0,0.7295064945703121,100
29400.0,0.7295110423046873,100
29500.0,0.7295485245312497,100
29600.0,0.7295558575390622,100
29700.0,0.7295710969140622,100
29800.0,0.7295876532421872,100
29900.0,0.7296099479296871,100
30000.0,0.7296271260937498,100
30100.0,0.7296285314062497,100
30200.0,0.7296291824609372,100
30300.0,0.7296312692578121,100
30400.0,0.7296409195312497,100
30500.0,0.7296583819140622,100
30600.0,0.7297012387890622,100
30700.0,0.7297120971874997,100
30800.0,0.7297210406640623,100
30900.0,0.729754280859375,100
31000.0,0.7297739944921874,100
31100.0,0.72979116140625,100
31200.0,0.729791326484375,100
31300.0,0.729805747890625,100
31400.0,0.7298240347265624,100
31500.0,0.7298536471093748,100
31600.0,0.7298536471093748,100
31700.0,0.7298781788671874,100
31800.0,0.7298781788671874,100
31900.0,0.7298808058984373,100
32000.0,0.7298834646484375,100
32100.0,0.7298984383984375,100
32200.0,0.7299048835156249,100
32300.0,0.7299206432421873,100
32400.0,0.7299341876953123,100
32500.0,0.7299377714062498,100
32600.0,0.7299526507421874,100
32700.0,0.7299807239843749,100
32800.0,0.7300135737109373,100
32900.0,0.7300135737109373,100
33000.0,0.7300257951171873,100
33100.0,0.7300394362109374,100
33200.0,0.7300794120312498,100
33300.0,0.7301051057031249,100
33400.0,0.7301177968359375,100
33500.0,0.73013535796875,100
33600.0,0.7301441691796875,100
33700.0,0.7301466203125,100
33800.0,0.7301657246875,100
33900.0,0.7301774260546875,100
34000.0,0.7301865578125001,100
34100.0,0.7302058554296876,100
34200.0,0.7302648357421876,100
34300.0,0.7302826310546875,100
34400.0,0.7302938644921876,100
34500.0,0.7302938644921876,100
34600.0,0.7302984807031251,100
34700.0,0.7302984807031251,100
34800.0,0.7303063148437501,100
34900.0,0.73030825328125,100
35000.0,0.730314341171875,100
35100.0,0.7303513709375001,100
35200.0,0.7303513709375001,100
35300.0,0.7303616708203126,100
35400.0,0.7304075484375001,100
35500.0,0.730418786953125,100
35600.0,0.7304371985546875,100
35700.0,0.7304395676953125,100
35800.0,0.730442952109375,100
35900.0,0.73044933375,100
36000.0,0.7304891187109375,100
36100.0,0.7304891187109375,100
36200.0,0.730503256015625,100
36300.0,0.7305391735937501,100
36400.0,0.7305462816015625,100
36500.0,0.7305501459375,100
36600.0,0.7305540596875001,100
36700.0,0.7305712825781251,100
36800.0,0.7306048757812502,100
36900.0,0.7306409263671876,100
37000.0,0.7306771143359376,100
37100.0,0.7306771143359376,100
37200.0,0.7306977992187501,100
37300.0,0.7307021067968749,100
37400.0,0.7307101412109374,100
37500.0,0.7307555527734375,100
37600.0,0.7307944662109374,100
37700.0,0.7308303996874999,100
37800.0,0.7308537412890626,100
37900.0,0.730862052578125,100
38000.0,0.7308633896484373,100
38100.0,0.7308766916406249,100
38200.0,0.7308927864843748,100
38300.0,0.7309060713671873,100
38400.0,0.7309069719140625,100
38500.0,0.7309069719140625,100
38600.0,0.73092833375,100
38700.0,0.7309306482031249,100
38800.0,0.73094594078125,100
38900.0,0.7309632600781248,100
39000.0,0.7309709162499999,100
39100.0,0.7309799246093749,100
39200.0,0.7309840764843749,100
39300.0,0.7309909221093749,100
39400.0,0.7310071475,100
39500.0,0.7310113124218749,100
39600.0,0.7310188867968749,100
39700.0,0.7310242262499999,100
39800.0,0.7310271029687498,100
39900.0,0.731038521484375,100
40000.0,0.7310478727734374,100
40100.0,0.7310664595703125,100
40200.0,0.731077759140625,100
40300.0,0.7310806866796875,100
40400.0,0.7310870273828124,100
40500.0,0.7310893604687501,100
40600.0,0.7311044853906249,100
40700.0,0.731114625859375,100
40800.0,0.7311248952734375,100
40900.0,0.7311248952734375,100
41000.0,0.731126636953125,100
41100.0,0.7311625377734374,100
41200.0,0.73118785625,100
41300.0,0.7312080282421876,100
41400.0,0.7312269205468749,100
41500.0,0.7312283172656248,100
41600.0,0.7312362066015623,100
41700.0,0.7312992199609374,100
41800.0,0.7313087416406251,100
41900.0,0.7313087416406251,100
42000.0,0.7313317022656249,100
42100.0,0.7313317022656249,100
42200.0,0.7313330888281251,100
42300.0,0.7313330888281251,100
42400.0,0.7313330888281251,100
42500.0,0.7313330888281251,100
42600.0,0.7313330888281251,100
42700.0,0.7313330888281251,100
42800.0,0.7313386321484375,100
42900.0,0.731343080859375,100
43000.0,0.7313513192578127,100
43100.0,0.7313513192578127,100
43200.0,0.7313585165625001,100
43300.0,0.73137435859375,100
43400.0,0.73137435859375,100
43500.0,0.7313767127734375,100
43600.0,0.7313767127734375,100
43700.0,0.7313767127734375,100
43800.0,0.7313981242578126,100
43900.0,0.7314149339843751,100
44000.0,0.7314208201562501,100
44100.0,0.7314208201562501,100
44200.0,0.7314210743359376,100
44300.0,0.7314210743359376,100
44400.0,0.7314496777343752,100
44500.0,0.7314984643750002,100
44600.0,0.7314984643750002,100
44700.0,0.7315055794140626,100
44800.0,0.7315304428515627,100
44900.0,0.7315463085156252,100
45000.0,0.7315625491015626,100
45100.0,0.7315625491015626,100
45200.0,0.7315692869531252,100
45300.0,0.7316130051171876,100
45400.0,0.7316244346484376,100
45500.0,0.7316324931250001,100
45600.0,0.7316324931250001,100
45700.0,0.7316389751953126,100
45800.0,0.7316400824609377,100
45900.0,0.7316401146484377,100
46000.0,0.7316659369531253,100
46100.0,0.7316659369531253,100
46200.0,0.7316824053125002,100
46300.0,0.7317135059765627,100
46400.0,0.7317140568750002,100
46500.0,0.7317224298437501,100
46600.0,0.7317224298437501,100
46700.0,0.7317359391406251,100
46800.0,0.7317875732031252,100
46900.0,0.7317972808593752,100
47000.0,0.7317972808593752,100
47100.0,0.7318092091406253,100
47200.0,0.7318136042187501,100
47300.0,0.7318290026953126,100
47400.0,0.7318290026953126,100
47500.0,0.7318305325000002,100
47600.0,0.7318383317578125,100
47700.0,0.7318383317578125,100
47800.0,0.7318484907421876,100
47900.0,0.7318693415234375,100
48000.0,0.7318909197265626,100
48100.0,0.7318921324609375,100
48200.0,0.7318921324609375,100
48300.0,0.7319238214453127,100
48400.0,0.731926849765625,100
48500.0,0.7319458235546875,100
48600.0,0.731949544375,100
48700.0,0.7319685110546875,100
48800.0,0.7319685110546875,100
48900.0,0.7320052187109376,100
49000.0,0.7320053869531251,100
49100.0,0.7320179997265626,100
49200.0,0.7320389676953128,100
49300.0,0.7320518196875002,100
49400.0,0.7320582361328128,100
49500.0,0.7320610842968753,100
49600.0,0.7320831010546879,100
49700.0,0.7321002322265627,100
49800.0,0.7321002322265627,100
49900.0,0.7321007822656252,100
50000.0,0.7321007822656252,100
