instance,restart,runtime,score,filename
0,0,50000.0,0.709311171875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_0.txt
0,1,50000.0,0.7239100742187496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_1.txt
0,2,50000.0,0.7205242812499997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_0_r_2.txt
0,3,50000.0,0.732909234375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_3.txt
0,4,50000.0,0.7257949882812502,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_4.txt
0,5,50000.0,0.7326859531249998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_5.txt
0,6,50000.0,0.7333906132812502,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_6.txt
0,7,50000.0,0.7383352343750001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_7.txt
0,8,50000.0,0.7232207656249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_8.txt
0,9,50000.0,0.72406452734375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_0_r_9.txt
1,0,50000.0,0.7369545351562505,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_0.txt
1,1,50000.0,0.7249759843749994,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_1.txt
1,2,50000.0,0.72897206640625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-47_i_1_r_2.txt
1,3,50000.0,0.74590234765625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_3.txt
1,4,50000.0,0.7405635976562498,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_4.txt
1,5,50000.0,0.7376790898437496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_5.txt
1,6,50000.0,0.7549644062500002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_6.txt
1,7,50000.0,0.7344827421874996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_7.txt
1,8,50000.0,0.7240661210937496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-59-53_i_1_r_8.txt
