step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-255.0,63.937225341796875,4.234572887420654,88.44031270345052,-255.0,-250.0,61.27560806274414,-395.3999938964844,-358.29998779296875,-336.1000061035156,-289.5,-250.0,-214.0,-177.8000030517578,-164.90000915527344,-146.97999572753906
66,-283.47998046875,63.87457275390625,4.782628059387207,88.31571451822917,-283.4800109863281,-272.0,53.51625061035156,-415.4800109863281,-382.6499938964844,-351.6000061035156,-315.0,-272.0,-248.75,-226.5,-218.85000610351562,-186.0
99,-295.5799865722656,63.81136703491211,5.278355598449707,88.19084167480469,-295.5799865722656,-285.0,46.050010681152344,-415.4800109863281,-382.6499938964844,-355.20001220703125,-320.75,-285.0,-267.75,-246.89999389648438,-235.95001220703125,-221.9399871826172
132,-304.3399963378906,63.74970245361328,5.727095603942871,88.06747182210286,-304.3399963378906,-293.0,43.98709487915039,-415.4800109863281,-382.6499938964844,-358.29998779296875,-329.25,-293.0,-276.75,-255.8000030517578,-245.90000915527344,-236.9399871826172
165,-311.41998291015625,63.689453125,6.136423110961914,87.94730885823567,-311.4200134277344,-307.0,44.45676040649414,-439.1400146484375,-395.3500061035156,-365.1000061035156,-332.5,-307.0,-282.0,-260.0,-245.90000915527344,-236.9399871826172
198,-321.03997802734375,63.63074493408203,6.520220756530762,87.82655334472656,-321.0400085449219,-315.0,46.55510711669922,-439.1400146484375,-419.04998779296875,-379.29998779296875,-344.0,-315.0,-288.0,-274.6000061035156,-259.8000183105469,-238.8999786376953
231,-326.239990234375,63.5627555847168,6.896841049194336,87.69540659586589,-326.239990234375,-321.5,44.83349609375,-439.1400146484375,-419.04998779296875,-379.29998779296875,-350.0,-321.5,-289.0,-280.0,-262.8500061035156,-255.79995727539062
264,-334.7200012207031,63.500450134277344,7.235149383544922,87.5702896118164,-334.7200012207031,-327.5,45.75741958618164,-446.1600036621094,-420.20001220703125,-395.6000061035156,-364.0,-327.5,-297.75,-282.79998779296875,-278.95001220703125,-259.91998291015625
297,-338.9599914550781,63.440948486328125,7.558152198791504,87.45072174072266,-338.9599914550781,-332.5,48.708709716796875,-454.0199890136719,-438.04998779296875,-415.3999938964844,-369.0,-332.5,-299.75,-282.79998779296875,-278.95001220703125,-260.0
330,-342.44000244140625,63.37376022338867,7.8529052734375,87.32630666097005,-342.44000244140625,-335.0,49.03005599975586,-454.0199890136719,-439.04998779296875,-419.1000061035156,-371.5,-335.0,-305.75,-283.8999938964844,-279.95001220703125,-260.0
363,-345.41998291015625,63.31071090698242,8.15832233428955,87.20052083333333,-345.4200134277344,-340.0,47.9404182434082,-454.0199890136719,-439.04998779296875,-419.1000061035156,-371.5,-340.0,-310.75,-285.79998779296875,-280.0,-275.679931640625
396,-349.5199890136719,63.240325927734375,8.451119422912598,87.06825764973958,-349.5199890136719,-344.5,44.99899673461914,-454.0199890136719,-439.04998779296875,-419.1000061035156,-371.5,-344.5,-317.5,-293.8999938964844,-287.6500244140625,-280.0
429,-353.7599792480469,63.17033386230469,8.725570678710938,86.93501790364583,-353.760009765625,-349.0,44.85802459716797,-455.1600036621094,-440.29998779296875,-420.3999938964844,-374.25,-349.0,-322.75,-295.79998779296875,-289.0,-280.0
462,-355.8399963378906,63.090492248535156,9.000046730041504,86.79124959309895,-355.8399963378906,-353.0,44.28582763671875,-455.1600036621094,-440.29998779296875,-420.3999938964844,-377.25,-353.0,-325.75,-296.8999938964844,-289.95001220703125,-283.91998291015625
495,-359.5,63.015411376953125,9.288339614868164,86.64775848388672,-359.5,-357.5,46.519351959228516,-463.0400085449219,-446.3999938964844,-426.29998779296875,-379.75,-357.5,-326.5,-298.70001220703125,-289.95001220703125,-285.8799743652344
528,-362.739990234375,62.935760498046875,9.581549644470215,86.50035095214844,-362.739990234375,-362.0,46.0681266784668,-463.0400085449219,-446.3999938964844,-426.29998779296875,-385.0,-362.0,-332.25,-301.70001220703125,-293.8000183105469,-287.9599914550781
561,-363.6600036621094,62.849098205566406,9.842641830444336,86.35180409749348,-363.6600036621094,-363.5,45.96024703979492,-463.0400085449219,-446.3999938964844,-426.29998779296875,-385.25,-363.5,-334.0,-301.70001220703125,-293.8000183105469,-287.9599914550781
594,-366.5199890136719,62.762542724609375,10.092082023620605,86.19857279459636,-366.5199890136719,-364.0,44.88195037841797,-463.0400085449219,-446.3999938964844,-426.29998779296875,-395.0,-364.0,-335.5,-310.8999938964844,-295.9000244140625,-289.97998046875
627,-370.5199890136719,62.68035125732422,10.372115135192871,86.04346974690755,-370.5199890136719,-365.5,44.47864532470703,-463.0400085449219,-446.3999938964844,-434.3999938964844,-400.25,-365.5,-341.5,-315.8999938964844,-301.70001220703125,-291.9599914550781
660,-374.05999755859375,62.587547302246094,10.621612548828125,85.88195037841797,-374.05999755859375,-368.5,43.776893615722656,-463.0400085449219,-454.04998779296875,-438.1000061035156,-403.0,-368.5,-343.5,-318.8999938964844,-314.4000549316406,-291.9599914550781
693,-375.17999267578125,62.49869918823242,10.881686210632324,85.71868387858073,-375.17999267578125,-369.0,43.10205841064453,-463.0400085449219,-454.04998779296875,-438.1000061035156,-403.0,-369.0,-345.75,-321.8999938964844,-314.4000549316406,-291.9599914550781
726,-376.7799987792969,62.40162658691406,11.103240966796875,85.55409240722656,-376.7799987792969,-375.0,42.931243896484375,-463.0400085449219,-454.04998779296875,-438.1000061035156,-407.75,-375.0,-348.75,-321.8999938964844,-314.4000549316406,-291.9599914550781
759,-378.17999267578125,62.303321838378906,11.326333999633789,85.38437398274739,-378.17999267578125,-375.5,42.62989044189453,-463.0400085449219,-454.04998779296875,-438.1000061035156,-414.25,-375.5,-348.75,-322.8999938964844,-315.95001220703125,-291.9599914550781
792,-379.6399841308594,62.211788177490234,11.56362533569336,85.22003428141277,-379.6400146484375,-377.0,41.84364318847656,-463.0400085449219,-454.04998779296875,-438.1000061035156,-414.25,-377.0,-349.75,-329.5,-315.95001220703125,-291.9599914550781
825,-384.55999755859375,62.1091423034668,11.763667106628418,85.04925537109375,-384.55999755859375,-381.5,39.670475006103516,-463.0400085449219,-454.04998779296875,-438.1000061035156,-415.25,-381.5,-357.5,-333.8999938964844,-323.9000244140625,-303.97998046875
858,-385.91998291015625,61.992244720458984,11.963874816894531,84.86437225341797,-385.9200134277344,-383.0,40.242435455322266,-465.17999267578125,-455.1499938964844,-439.1000061035156,-416.75,-383.0,-359.0,-334.0,-323.9000244140625,-303.97998046875
891,-388.7599792480469,61.86149597167969,12.152761459350586,84.66285196940105,-388.760009765625,-385.0,38.841251373291016,-465.17999267578125,-455.1499938964844,-439.1000061035156,-419.0,-385.0,-362.75,-339.4000244140625,-330.0,-321.6399230957031
924,-391.41998291015625,61.74604415893555,12.388532638549805,84.46391296386719,-391.4200134277344,-386.5,37.2564582824707,-465.17999267578125,-455.1499938964844,-439.1000061035156,-419.25,-386.5,-365.0,-345.4000244140625,-333.0,-323.9599914550781
957,-395.79998779296875,61.609954833984375,12.573359489440918,84.25754292805989,-395.79998779296875,-393.0,40.376976013183594,-475.1400146484375,-463.1000061035156,-444.20001220703125,-420.25,-393.0,-368.75,-351.6000061035156,-339.6500244140625,-329.8399658203125
990,-398.1399841308594,61.466575622558594,12.805163383483887,84.0284652709961,-398.1400146484375,-394.0,39.796485900878906,-475.1400146484375,-463.1000061035156,-446.29998779296875,-421.0,-394.0,-372.75,-357.6000061035156,-340.0,-332.77996826171875
1023,-401.67999267578125,61.31096649169922,12.964920043945312,83.80569458007812,-401.67999267578125,-396.0,38.392154693603516,-480.0400085449219,-465.45001220703125,-449.5,-424.0,-396.0,-374.75,-359.0,-349.9000244140625,-339.94000244140625
1056,-405.03997802734375,61.1488037109375,13.138101577758789,83.57247924804688,-405.0400085449219,-399.0,38.44188690185547,-480.0400085449219,-468.29998779296875,-455.29998779296875,-426.75,-399.0,-375.75,-363.79998779296875,-357.60003662109375,-339.94000244140625
1089,-407.1600036621094,60.987579345703125,13.315914154052734,83.3337631225586,-407.1600036621094,-401.5,38.67860412597656,-480.0400085449219,-468.29998779296875,-455.29998779296875,-434.5,-401.5,-377.75,-364.0,-357.60003662109375,-339.94000244140625
1122,-412.7799987792969,60.82482147216797,13.504613876342773,83.09279123942058,-412.7799987792969,-408.0,41.42573547363281,-512.7000122070312,-480.1000061035156,-463.5,-438.25,-408.0,-383.5,-367.70001220703125,-358.95001220703125,-339.94000244140625
1155,-415.7799987792969,60.63547897338867,13.66755485534668,82.82628631591797,-415.7799987792969,-413.0,43.40842819213867,-547.3200073242188,-483.29998779296875,-468.0,-439.25,-413.0,-383.5,-371.6000061035156,-363.95001220703125,-353.7199401855469
1188,-421.7599792480469,60.449825286865234,13.840446472167969,82.55698649088542,-421.760009765625,-417.5,44.991580963134766,-547.3200073242188,-518.3499755859375,-475.5,-442.5,-417.5,-389.0,-374.0,-365.0,-363.97998046875
1221,-423.6399841308594,60.26816940307617,14.028791427612305,82.2867660522461,-423.6400146484375,-419.0,45.217369079589844,-547.3200073242188,-518.3499755859375,-480.20001220703125,-445.25,-419.0,-389.75,-374.0,-365.0,-363.97998046875
1254,-428.5799865722656,60.09070587158203,14.21057415008545,82.0230000813802,-428.5799865722656,-421.0,44.95913314819336,-547.3200073242188,-525.0499877929688,-482.1000061035156,-449.0,-421.0,-393.75,-379.0,-371.8000183105469,-363.97998046875
1287,-433.47998046875,59.903011322021484,14.386919975280762,81.7495346069336,-433.4800109863281,-424.0,46.12103271484375,-563.0800170898438,-525.0499877929688,-491.3999938964844,-454.25,-424.0,-396.0,-385.8999938964844,-381.8500061035156,-374.94000244140625
1320,-436.2799987792969,59.701141357421875,14.559469223022461,81.46045430501302,-436.2799987792969,-425.0,46.869407653808594,-563.0800170898438,-525.0499877929688,-499.3999938964844,-458.0,-425.0,-401.0,-387.79998779296875,-381.8500061035156,-374.94000244140625
1353,-441.6399841308594,59.49598693847656,14.712374687194824,81.16661834716797,-441.6400146484375,-433.5,49.25576400756836,-567.9400024414062,-526.3499755859375,-512.2000122070312,-461.0,-433.5,-405.5,-390.8999938964844,-383.9000244140625,-374.94000244140625
1386,-447.53997802734375,59.28446960449219,14.864030838012695,80.86916097005208,-447.5400085449219,-441.5,48.5869140625,-567.9400024414062,-526.3499755859375,-512.2000122070312,-474.25,-441.5,-418.25,-392.8999938964844,-385.9000244140625,-375.0
1419,-452.03997802734375,59.07335662841797,15.039851188659668,80.55953216552734,-452.0400085449219,-446.0,48.03476333618164,-567.9400024414062,-526.3499755859375,-514.2999877929688,-480.25,-446.0,-421.0,-393.8999938964844,-387.9000244140625,-375.0
1452,-455.7200012207031,58.8381462097168,15.1859130859375,80.231201171875,-455.7200012207031,-449.0,48.43698501586914,-579.7000122070312,-552.5499877929688,-514.2999877929688,-481.25,-449.0,-425.75,-397.79998779296875,-387.9000244140625,-375.0
1485,-465.9599914550781,58.61389923095703,15.332498550415039,79.9182840983073,-465.9599914550781,-455.0,59.22548294067383,-615.1199951171875,-579.4000244140625,-550.2000122070312,-488.75,-455.0,-429.75,-397.79998779296875,-387.9000244140625,-375.0
1518,-469.0199890136719,58.385406494140625,15.448236465454102,79.60217539469402,-469.0199890136719,-456.0,60.35014343261719,-615.1199951171875,-601.0999755859375,-553.0999755859375,-491.25,-456.0,-435.75,-397.79998779296875,-387.9000244140625,-381.8599853515625
1551,-473.3199768066406,58.150535583496094,15.568044662475586,79.28136189778645,-473.32000732421875,-457.5,60.95766830444336,-615.1199951171875,-603.2000122070312,-572.4000244140625,-495.0,-457.5,-436.0,-410.0,-389.9000244140625,-382.97998046875
1584,-483.739990234375,57.904205322265625,15.693869590759277,78.94749704996745,-483.739990234375,-467.0,64.00025177001953,-615.1199951171875,-603.2000122070312,-576.2999877929688,-518.0,-467.0,-437.75,-420.20001220703125,-395.8500061035156,-385.94000244140625
1617,-486.739990234375,57.655879974365234,15.816539764404297,78.60440317789714,-486.739990234375,-476.0,63.37343215942383,-615.1199951171875,-603.2000122070312,-576.2999877929688,-519.75,-476.0,-440.75,-420.20001220703125,-397.7500305175781,-385.97998046875
1650,-490.8199768066406,57.406856536865234,15.925353050231934,78.2618891398112,-490.82000732421875,-480.0,62.21854782104492,-621.1599731445312,-607.3499755859375,-576.2999877929688,-529.25,-480.0,-446.25,-424.79998779296875,-399.9000244140625,-393.8399658203125
1683,-502.4599914550781,57.14164352416992,16.036108016967773,77.8964106241862,-502.4599914550781,-490.5,63.44736862182617,-621.1599731445312,-611.1500244140625,-601.5,-550.25,-490.5,-453.5,-436.0,-422.50006103515625,-396.77996826171875
1716,-506.3799743652344,56.86933898925781,16.142301559448242,77.52542622884114,-506.3800048828125,-496.0,62.5101203918457,-621.1599731445312,-611.1500244140625,-601.5,-551.25,-496.0,-457.75,-436.0,-424.9000244140625,-397.75994873046875
1749,-511.7799987792969,56.5909538269043,16.23556900024414,77.15665435791016,-511.7799987792969,-498.5,64.51644897460938,-630.239990234375,-615.0499877929688,-607.2000122070312,-555.75,-498.5,-464.0,-440.0,-435.3500671386719,-399.7199401855469
1782,-515.8800048828125,56.32258605957031,16.396339416503906,76.76588439941406,-515.8800048828125,-504.0,62.9155387878418,-630.239990234375,-615.0499877929688,-607.2000122070312,-561.5,-504.0,-468.0,-443.8999938964844,-435.8000183105469,-412.94000244140625
1815,-523.1799926757812,56.0516471862793,16.471160888671875,76.3992207845052,-523.1799926757812,-512.0,66.8495864868164,-695.4600219726562,-617.2000122070312,-609.2000122070312,-563.75,-512.0,-480.0,-445.79998779296875,-436.0,-412.94000244140625
1848,-533.9599609375,55.74683380126953,16.587514877319336,75.98628489176433,-533.9600219726562,-524.0,70.26107025146484,-695.4600219726562,-647.2999877929688,-617.4000244140625,-587.25,-524.0,-482.0,-454.20001220703125,-438.8500061035156,-424.699951171875
1881,-540.1400146484375,55.46860885620117,16.72142791748047,75.59412129720052,-540.1400146484375,-529.0,70.79435729980469,-718.1400146484375,-653.0999755859375,-621.7999877929688,-597.25,-529.0,-486.5,-456.79998779296875,-439.95001220703125,-431.5599060058594
1914,-546.2000122070312,55.18730163574219,16.801145553588867,75.20716857910156,-546.2000122070312,-538.5,73.19549560546875,-725.47998046875,-662.0999755859375,-640.7000122070312,-601.5,-538.5,-486.5,-465.5,-446.8000183105469,-431.5599060058594
1947,-551.6199951171875,54.898536682128906,16.872543334960938,74.81787618001302,-551.6199951171875,-545.5,73.58067321777344,-725.47998046875,-665.2000122070312,-647.5,-606.0,-545.5,-492.5,-465.5,-454.60003662109375,-437.7999572753906
1980,-558.6599731445312,54.60226058959961,16.941638946533203,74.41576894124348,-558.6599731445312,-557.0,71.44889068603516,-725.47998046875,-669.3499755859375,-652.2999877929688,-607.25,-557.0,-498.75,-479.6000061035156,-455.95001220703125,-442.89996337890625
2013,-564.5199584960938,54.30803680419922,17.020122528076172,74.01885986328125,-564.52001953125,-564.0,69.17939758300781,-725.47998046875,-669.3499755859375,-655.7000122070312,-607.25,-564.0,-510.5,-482.8999938964844,-458.95001220703125,-442.89996337890625
2046,-570.9199829101562,54.005165100097656,17.101978302001953,73.61045837402344,-570.9199829101562,-567.5,68.28655242919922,-725.47998046875,-675.1499633789062,-663.0999755859375,-610.75,-567.5,-523.25,-483.8999938964844,-464.6500244140625,-442.89996337890625
2079,-577.260009765625,53.69348907470703,17.163244247436523,73.19476572672527,-577.260009765625,-576.0,67.53363800048828,-725.47998046875,-686.5499877929688,-665.2000122070312,-616.25,-576.0,-526.75,-487.70001220703125,-475.70001220703125,-459.659912109375
2112,-583.260009765625,53.36396789550781,17.217449188232422,72.75600941975911,-583.260009765625,-584.0,65.78048706054688,-735.280029296875,-701.75,-665.2000122070312,-619.25,-584.0,-535.0,-508.70001220703125,-482.6500244140625,-464.5599060058594
2145,-591.1400146484375,53.04165267944336,17.270774841308594,72.32531229654948,-591.1400146484375,-586.0,69.23091888427734,-749.2000122070312,-701.8499755859375,-676.2000122070312,-633.0,-586.0,-541.25,-515.5999755859375,-487.8500061035156,-469.45989990234375
2178,-601.9199829101562,52.72075653076172,17.298168182373047,71.90556335449219,-601.9199829101562,-592.5,69.26192474365234,-759.2000122070312,-718.8499755859375,-696.4000244140625,-646.25,-592.5,-554.0,-526.0,-509.3500671386719,-487.09979248046875
2211,-609.1400146484375,52.408546447753906,17.355117797851562,71.48385874430339,-609.1400146484375,-599.5,69.17109680175781,-759.2000122070312,-723.5999755859375,-700.0999755859375,-653.5,-599.5,-565.75,-530.7000122070312,-516.6500244140625,-487.09979248046875
2244,-617.5599975585938,52.06793975830078,17.386497497558594,71.03726959228516,-617.5599975585938,-604.0,69.06566619873047,-785.5,-724.2999877929688,-703.5999755859375,-664.25,-604.0,-573.5,-531.9000244140625,-525.2000732421875,-490.94000244140625
2277,-632.260009765625,51.74516296386719,17.435508728027344,70.59952799479167,-632.260009765625,-623.0,71.77404022216797,-810.0999755859375,-779.2999877929688,-718.5,-669.75,-623.0,-584.0,-551.9000244140625,-526.0,-490.94000244140625
2310,-638.739990234375,51.43070983886719,17.477680206298828,70.17075602213542,-638.739990234375,-629.5,71.72274780273438,-810.0999755859375,-779.2999877929688,-732.3999633789062,-687.0,-629.5,-587.75,-566.7000122070312,-526.0,-497.8599853515625
2343,-643.7799682617188,51.088836669921875,17.517908096313477,69.71556091308594,-643.780029296875,-641.0,72.39372253417969,-810.0999755859375,-785.7999877929688,-745.4000244140625,-687.0,-641.0,-591.75,-566.7000122070312,-540.2500610351562,-497.8599853515625
2376,-649.7799682617188,50.75865936279297,17.557350158691406,69.26441701253255,-649.780029296875,-647.5,73.4501953125,-810.0999755859375,-801.2999877929688,-746.3999633789062,-691.0,-647.5,-593.0,-568.9000244140625,-541.9500122070312,-497.8599853515625
