step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-510.0199890136719,127.86854553222656,8.929454803466797,176.82348251342773,-510.0199890136719,-507.5,103.21337127685547,-708.260009765625,-692.6500244140625,-651.5,-575.5,-507.5,-440.0,-386.0,-338.8500061035156,-325.9997863769531
80,-571.9599609375,127.74061584472656,10.374494552612305,176.5236473083496,-571.9600219726562,-567.5,89.8358383178711,-776.4400024414062,-708.5,-692.5999755859375,-623.5,-567.5,-510.0,-467.70001220703125,-456.550048828125,-430.11981201171875
120,-600.0199584960938,127.61662292480469,11.608863830566406,176.23269271850586,-600.02001953125,-588.0,88.87991333007812,-799.47998046875,-728.3999633789062,-708.2999877929688,-652.25,-588.0,-533.5,-496.4000244140625,-474.8500061035156,-467.89996337890625
160,-616.9599609375,127.48857116699219,12.710899353027344,175.9360122680664,-616.9600219726562,-606.5,85.41919708251953,-799.47998046875,-749.2999877929688,-718.2999877929688,-672.5,-606.5,-562.75,-509.8999938964844,-487.7500305175781,-479.89996337890625
200,-628.9199829101562,127.3702621459961,13.744726181030273,175.64674758911133,-628.9199829101562,-614.0,89.43083190917969,-872.8400268554688,-777.0999755859375,-726.5,-677.5,-614.0,-567.75,-528.7000122070312,-509.95001220703125,-481.9599914550781
240,-650.5999755859375,127.23956298828125,14.690450668334961,175.34796524047852,-650.5999755859375,-629.0,102.63137817382812,-917.1199951171875,-865.3499755859375,-774.2000122070312,-707.25,-629.0,-579.0,-537.7000122070312,-509.95001220703125,-496.94000244140625
280,-663.47998046875,127.09813690185547,15.578326225280762,175.03704071044922,-663.47998046875,-650.0,99.14559936523438,-917.1199951171875,-865.3499755859375,-774.2000122070312,-712.25,-650.0,-594.75,-563.0,-528.0501098632812,-496.94000244140625
320,-676.0999755859375,126.96517181396484,16.389827728271484,174.73935317993164,-676.0999755859375,-664.0,102.36107635498047,-917.1199951171875,-873.5,-803.5,-731.75,-664.0,-603.5,-563.9000244140625,-537.550048828125,-508.699951171875
360,-683.97998046875,126.83538055419922,17.186203002929688,174.4391326904297,-683.97998046875,-674.0,101.43391418457031,-917.1199951171875,-894.4000244140625,-818.7000122070312,-736.5,-674.0,-611.75,-574.5999755859375,-544.6500244140625,-509.97998046875
400,-695.6599731445312,126.69090270996094,17.936996459960938,174.12521743774414,-695.6599731445312,-680.5,103.57704162597656,-942.5999755859375,-902.5999755859375,-847.0,-752.25,-680.5,-614.75,-589.7999877929688,-565.9000854492188,-528.5999145507812
440,-697.5199584960938,126.55552673339844,18.69654655456543,173.81397247314453,-697.52001953125,-689.0,102.6731185913086,-942.5999755859375,-902.5999755859375,-847.0,-752.25,-689.0,-615.75,-590.9000244140625,-565.9000854492188,-528.5999145507812
