step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-278.8999938964844,127.97959899902344,7.645761489868164,177.0672836303711,-278.8999938964844,-276.0,55.11741638183594,-425.0199890136719,-385.20001220703125,-343.3999938964844,-308.25,-276.0,-242.5,-214.89999389648438,-195.75003051757812,-182.95999145507812
132,-308.0799865722656,127.95986938476562,8.060404777526855,177.0074462890625,-308.0799865722656,-299.0,51.41608428955078,-432.260009765625,-407.8999938964844,-381.3999938964844,-335.25,-299.0,-269.75,-251.0,-243.95001220703125,-238.75994873046875
198,-326.2799987792969,127.9388198852539,8.473042488098145,176.94434356689453,-326.2799987792969,-318.5,49.058555603027344,-445.20001220703125,-426.29998779296875,-395.29998779296875,-352.0,-318.5,-292.5,-270.79998779296875,-260.8500061035156,-252.97999572753906
264,-342.3800048828125,127.9168701171875,8.86002254486084,176.88148752848306,-342.3800048828125,-335.0,48.275413513183594,-455.20001220703125,-432.5,-407.79998779296875,-374.25,-335.0,-305.75,-287.0,-274.9000244140625,-270.7999572753906
330,-351.2799987792969,127.8953857421875,9.238984107971191,176.81743876139322,-351.2799987792969,-346.0,48.307159423828125,-465.0,-442.1499938964844,-422.29998779296875,-382.0,-346.0,-315.0,-289.0,-282.9000244140625,-274.94000244140625
396,-354.6000061035156,127.87451171875,9.61117172241211,176.75313568115234,-354.6000061035156,-348.0,46.615230560302734,-465.0,-442.1499938964844,-422.29998779296875,-385.0,-348.0,-321.25,-297.0,-284.9000244140625,-280.8799743652344
462,-358.6999816894531,127.8541030883789,9.973832130432129,176.68913777669272,-358.70001220703125,-355.0,45.032100677490234,-465.0,-442.1499938964844,-422.29998779296875,-385.5,-355.0,-328.5,-301.0,-288.9000244140625,-280.8799743652344
528,-364.3800048828125,127.83032989501953,10.315133094787598,176.62232208251953,-364.3800048828125,-361.0,43.4473876953125,-465.0,-443.1000061035156,-425.1000061035156,-387.25,-361.0,-335.0,-313.6000061035156,-296.8000183105469,-286.8799743652344
594,-365.41998291015625,127.80628204345703,10.640073776245117,176.5564956665039,-365.4200134277344,-361.0,42.26539611816406,-465.0,-443.1000061035156,-425.1000061035156,-387.25,-361.0,-335.75,-315.0,-297.0,-290.97998046875
660,-369.739990234375,127.78330993652344,10.971322059631348,176.48873392740884,-369.739990234375,-364.5,41.079341888427734,-465.0,-450.04998779296875,-426.6000061035156,-393.5,-364.5,-344.75,-322.79998779296875,-300.8000183105469,-292.9599914550781
726,-373.6199951171875,127.75936889648438,11.29570198059082,176.42059834798178,-373.6199951171875,-367.5,39.683189392089844,-465.0,-450.04998779296875,-432.5,-398.0,-367.5,-347.0,-329.8999938964844,-316.9000244140625,-296.91998291015625
792,-375.2200012207031,127.73783874511719,11.636070251464844,176.3513412475586,-375.2200012207031,-369.0,38.3959846496582,-465.0,-450.04998779296875,-432.5,-398.25,-369.0,-348.0,-335.0,-324.8000183105469,-296.91998291015625
858,-375.239990234375,127.7129135131836,11.9623384475708,176.27898915608725,-375.239990234375,-369.0,38.40263366699219,-465.0,-450.04998779296875,-432.5,-398.25,-369.0,-348.0,-335.0,-324.8000183105469,-296.91998291015625
924,-378.3399963378906,127.68963623046875,12.275395393371582,176.20864868164062,-378.3399963378906,-371.0,38.13691711425781,-465.0,-451.20001220703125,-437.3999938964844,-401.25,-371.0,-349.0,-335.8999938964844,-328.9000244140625,-320.8399658203125
990,-380.3999938964844,127.6644515991211,12.568721771240234,176.1383056640625,-380.3999938964844,-373.0,37.79020690917969,-465.0,-451.20001220703125,-437.3999938964844,-402.0,-373.0,-351.75,-338.8999938964844,-334.60003662109375,-320.8399658203125
1056,-384.5,127.63866424560547,12.867788314819336,176.06480916341147,-384.5,-379.5,38.531673431396484,-465.0,-451.20001220703125,-441.1000061035156,-408.5,-379.5,-355.0,-339.8999938964844,-335.0,-324.75994873046875
1122,-385.7799987792969,127.61141967773438,13.179792404174805,175.9863255818685,-385.7799987792969,-380.0,38.55815887451172,-465.0,-451.20001220703125,-442.29998779296875,-413.0,-380.0,-356.5,-342.70001220703125,-335.0,-324.75994873046875
1188,-388.97998046875,127.58367919921875,13.486778259277344,175.90733337402344,-388.9800109863281,-387.0,37.556617736816406,-465.0,-451.20001220703125,-442.29998779296875,-415.5,-387.0,-359.75,-346.79998779296875,-337.8500061035156,-326.9599914550781
1254,-391.7200012207031,127.56043243408203,13.789360046386719,175.83276875813803,-391.7200012207031,-391.0,35.74495315551758,-465.0,-451.20001220703125,-442.29998779296875,-417.5,-391.0,-360.75,-347.0,-339.95001220703125,-335.0
1320,-393.2200012207031,127.53485107421875,14.084683418273926,175.75694274902344,-393.2200012207031,-393.0,36.510433197021484,-465.0,-452.1499938964844,-447.20001220703125,-421.0,-393.0,-361.0,-347.0,-339.95001220703125,-335.0
1386,-394.0199890136719,127.50579833984375,14.370759010314941,175.6769282023112,-394.0199890136719,-393.0,37.41950988769531,-465.239990234375,-455.5,-449.0,-421.0,-393.0,-361.0,-347.0,-339.95001220703125,-335.0
1452,-395.7799987792969,127.47547912597656,14.67216682434082,175.59381612141928,-395.7799987792969,-394.0,37.13019943237305,-465.239990234375,-455.5,-449.1000061035156,-421.25,-394.0,-363.5,-347.0,-339.95001220703125,-335.0
1518,-396.17999267578125,127.4475326538086,14.955160140991211,175.51331837972006,-396.17999267578125,-394.0,36.68443298339844,-465.239990234375,-455.5,-449.1000061035156,-421.25,-394.0,-364.75,-348.8999938964844,-342.8500061035156,-335.0
1584,-397.1399841308594,127.41876983642578,15.246330261230469,175.42978159586588,-397.1400146484375,-395.0,36.1347541809082,-465.239990234375,-455.5,-449.1000061035156,-421.25,-395.0,-368.0,-351.70001220703125,-342.8500061035156,-335.0
1650,-398.2599792480469,127.3901596069336,15.527862548828125,175.34627278645834,-398.260009765625,-397.0,36.43119812011719,-465.239990234375,-455.5,-449.1000061035156,-422.25,-397.0,-369.5,-351.70001220703125,-342.8500061035156,-335.0
1716,-398.3999938964844,127.35641479492188,15.82200813293457,175.25470479329428,-398.3999938964844,-397.0,36.38763427734375,-465.239990234375,-455.5,-449.1000061035156,-422.25,-397.0,-369.5,-351.70001220703125,-342.8500061035156,-335.0
1782,-399.3399963378906,127.31964874267578,16.106077194213867,175.1618448893229,-399.3399963378906,-397.0,35.62224578857422,-465.239990234375,-455.5,-449.1000061035156,-423.75,-397.0,-370.75,-352.8999938964844,-347.0,-342.94000244140625
1848,-400.8399963378906,127.28387451171875,16.405712127685547,175.0651397705078,-400.8399963378906,-399.0,35.33092498779297,-465.239990234375,-455.5,-449.1000061035156,-427.5,-399.0,-371.75,-352.8999938964844,-347.0,-342.94000244140625
1914,-401.0799865722656,127.24907684326172,16.687715530395508,174.9721883138021,-401.0799865722656,-399.0,35.213260650634766,-465.239990234375,-459.29998779296875,-449.1000061035156,-427.5,-399.0,-374.25,-352.8999938964844,-347.0,-342.94000244140625
1980,-401.6199951171875,127.21436309814453,16.973716735839844,174.87780253092447,-401.6199951171875,-399.0,34.73493194580078,-465.239990234375,-461.20001220703125,-449.1000061035156,-427.5,-399.0,-375.0,-353.8999938964844,-347.95001220703125,-342.94000244140625
2046,-402.6199951171875,127.1770248413086,17.271085739135742,174.77713521321616,-402.6199951171875,-399.0,34.06282043457031,-465.239990234375,-461.20001220703125,-449.1000061035156,-427.5,-399.0,-377.0,-360.8999938964844,-347.95001220703125,-342.94000244140625
2112,-402.9599914550781,127.13899230957031,17.548498153686523,174.67788950602213,-402.9599914550781,-399.0,34.06315231323242,-465.239990234375,-461.20001220703125,-449.1000061035156,-429.75,-399.0,-377.0,-360.8999938964844,-350.8500061035156,-346.8599853515625
2178,-405.47998046875,127.09999084472656,17.82620620727539,174.57605743408203,-405.4800109863281,-404.0,33.99220275878906,-465.239990234375,-463.1000061035156,-450.1000061035156,-432.0,-404.0,-379.0,-361.0,-350.8500061035156,-346.8599853515625
2244,-407.5,127.05487823486328,18.123239517211914,174.46439107259116,-407.5,-405.0,34.68904495239258,-477.0,-465.0,-452.1000061035156,-434.0,-405.0,-379.0,-361.8999938964844,-351.0,-347.8399658203125
2310,-408.5199890136719,127.01307678222656,18.416919708251953,174.35633087158203,-408.5199890136719,-406.5,34.438777923583984,-477.0,-465.0,-452.1000061035156,-435.5,-406.5,-380.5,-361.8999938964844,-351.0,-347.8399658203125
2376,-409.1000061035156,126.97174835205078,18.722841262817383,174.24403127034506,-409.1000061035156,-406.5,34.195465087890625,-477.0,-465.0,-452.1000061035156,-437.0,-406.5,-386.5,-364.6000061035156,-351.0,-347.8399658203125
2442,-409.3199768066406,126.9258041381836,19.00556755065918,174.1311060587565,-409.32000732421875,-406.5,34.058738708496094,-477.0,-465.0,-452.1000061035156,-437.0,-406.5,-387.0,-364.6000061035156,-351.0,-347.8399658203125
2508,-410.4599914550781,126.8805160522461,19.29111099243164,174.0164337158203,-410.4599914550781,-410.5,34.68498992919922,-477.0,-465.0,-454.1000061035156,-440.25,-410.5,-387.0,-364.6000061035156,-351.0,-347.8399658203125
2574,-410.97998046875,126.82585144042969,19.578781127929688,173.89104970296225,-410.9800109863281,-410.5,35.2275390625,-477.0799865722656,-465.1000061035156,-454.1000061035156,-440.25,-410.5,-387.0,-364.6000061035156,-351.0,-347.8399658203125
2640,-412.2200012207031,126.77323913574219,19.859952926635742,173.76935577392578,-412.2200012207031,-412.5,34.526100158691406,-477.0799865722656,-465.1000061035156,-454.1000061035156,-440.25,-412.5,-389.0,-364.8999938964844,-351.95001220703125,-348.97998046875
2706,-412.2200012207031,126.7180404663086,20.147058486938477,173.6404240926107,-412.2200012207031,-412.5,34.526100158691406,-477.0799865722656,-465.1000061035156,-454.1000061035156,-440.25,-412.5,-389.0,-364.8999938964844,-351.95001220703125,-348.97998046875
2772,-413.0,126.66753387451172,20.428308486938477,173.51604461669922,-413.0,-412.5,33.63718032836914,-477.0799865722656,-465.1000061035156,-454.1000061035156,-440.25,-412.5,-389.75,-370.70001220703125,-360.6500244140625,-348.97998046875
2838,-413.0,126.60550689697266,20.724458694458008,173.3759969075521,-413.0,-412.5,33.63718032836914,-477.0799865722656,-465.1000061035156,-454.1000061035156,-440.25,-412.5,-389.75,-370.70001220703125,-360.6500244140625,-348.97998046875
2904,-414.17999267578125,126.54658508300781,21.022823333740234,173.2366511027018,-414.17999267578125,-413.0,32.40906524658203,-477.0799865722656,-465.1000061035156,-454.1000061035156,-440.25,-413.0,-390.75,-374.79998779296875,-363.8500061035156,-350.9599914550781
2970,-415.7599792480469,126.47840118408203,21.33442497253418,173.084836324056,-415.760009765625,-413.5,31.444591522216797,-477.0799865722656,-465.1000061035156,-455.3999938964844,-440.25,-413.5,-391.0,-378.79998779296875,-364.95001220703125,-353.94000244140625
3036,-416.7200012207031,126.4154052734375,21.62255096435547,172.94043731689453,-416.7200012207031,-414.5,30.676076889038086,-477.0799865722656,-465.1000061035156,-455.3999938964844,-440.25,-414.5,-393.75,-380.79998779296875,-367.8500061035156,-360.7999572753906
3102,-418.7200012207031,126.35234832763672,21.918140411376953,172.79251607259116,-418.7200012207031,-417.0,32.191017150878906,-481.32000732421875,-467.5,-459.20001220703125,-441.25,-417.0,-394.0,-381.0,-367.8500061035156,-360.7999572753906
3168,-420.5199890136719,126.27801513671875,22.212928771972656,172.63453420003256,-420.5199890136719,-419.5,33.43156433105469,-489.1600036621094,-477.20001220703125,-463.20001220703125,-442.25,-419.5,-394.0,-381.0,-367.8500061035156,-360.7999572753906
3234,-422.0199890136719,126.21060943603516,22.51181983947754,172.4781977335612,-422.0199890136719,-421.0,32.644439697265625,-489.1600036621094,-477.20001220703125,-463.20001220703125,-443.5,-421.0,-398.0,-381.0,-371.8000183105469,-363.94000244140625
3300,-422.44000244140625,126.13568115234375,22.813432693481445,172.31438446044922,-422.44000244140625,-421.5,32.58506393432617,-489.1600036621094,-477.20001220703125,-463.20001220703125,-445.25,-421.5,-398.75,-381.0,-371.8000183105469,-363.94000244140625
3366,-424.5999755859375,126.05485534667969,23.107595443725586,172.14441680908203,-424.6000061035156,-425.5,33.35475540161133,-494.05999755859375,-481.20001220703125,-465.20001220703125,-447.0,-425.5,-399.0,-384.6000061035156,-371.8000183105469,-363.94000244140625
3432,-425.3199768066406,125.97250366210938,23.41229820251465,171.9676030476888,-425.32000732421875,-426.5,33.37720489501953,-494.05999755859375,-481.20001220703125,-467.0,-447.0,-426.5,-399.0,-385.0,-371.8000183105469,-363.94000244140625
3498,-428.6199951171875,125.8813247680664,23.712818145751953,171.78091430664062,-428.6199951171875,-431.5,35.398807525634766,-511.0799865722656,-489.25,-477.0,-449.0,-431.5,-401.0,-385.0,-371.8000183105469,-363.94000244140625
3564,-431.2599792480469,125.79570007324219,24.021230697631836,171.598264058431,-431.260009765625,-433.0,35.1441650390625,-511.0799865722656,-489.25,-477.0,-451.25,-433.0,-403.0,-385.8999938964844,-378.6500244140625,-363.97998046875
3630,-432.17999267578125,125.69855499267578,24.343358993530273,171.39734903971353,-432.17999267578125,-433.0,34.518802642822266,-511.0799865722656,-489.25,-477.0,-452.0,-433.0,-403.0,-390.79998779296875,-380.9000244140625,-363.97998046875
3696,-433.55999755859375,125.5940170288086,24.661020278930664,171.19087982177734,-433.55999755859375,-437.5,34.77048110961914,-511.0799865722656,-494.1499938964844,-477.0,-452.0,-437.5,-405.0,-390.79998779296875,-380.9000244140625,-363.97998046875
3762,-436.3800048828125,125.48464965820312,24.986621856689453,170.97315216064453,-436.3800048828125,-440.0,40.21735382080078,-515.2000122070312,-497.6999816894531,-477.3999938964844,-452.75,-440.0,-408.0,-390.79998779296875,-380.9000244140625,-363.97998046875
3828,-437.1999816894531,125.3725357055664,25.295583724975586,170.75482940673828,-437.20001220703125,-441.0,39.99824905395508,-515.2000122070312,-497.6999816894531,-477.3999938964844,-455.25,-441.0,-408.0,-390.79998779296875,-380.9000244140625,-371.8199462890625
3894,-439.05999755859375,125.26300811767578,25.60013771057129,170.53792572021484,-439.05999755859375,-441.5,38.5333137512207,-515.2000122070312,-497.6999816894531,-477.3999938964844,-455.25,-441.5,-413.0,-397.0,-388.8000183105469,-371.8199462890625
3960,-441.2200012207031,125.1480712890625,25.905292510986328,170.31305694580078,-441.2200012207031,-443.0,37.71646499633789,-515.2000122070312,-497.6999816894531,-477.3999938964844,-456.75,-443.0,-417.0,-397.8999938964844,-389.95001220703125,-380.8199462890625
4026,-443.1600036621094,125.02383422851562,26.20333480834961,170.0785115559896,-443.1600036621094,-443.0,39.69829177856445,-525.760009765625,-511.0,-481.79998779296875,-459.5,-443.0,-417.0,-397.8999938964844,-389.95001220703125,-380.8199462890625
4092,-445.1999816894531,124.90225219726562,26.509233474731445,169.8459040323893,-445.20001220703125,-443.5,40.4892578125,-554.1799926757812,-511.20001220703125,-489.5,-461.25,-443.5,-417.0,-401.0,-390.95001220703125,-384.73992919921875
4158,-446.2799987792969,124.76361083984375,26.80845832824707,169.59484100341797,-446.2799987792969,-445.0,40.25595474243164,-554.1799926757812,-511.20001220703125,-489.5,-462.25,-445.0,-417.0,-401.0,-390.95001220703125,-388.659912109375
4224,-446.97998046875,124.61957550048828,27.14042854309082,169.3250300089518,-446.9800109863281,-446.0,40.01224136352539,-554.1799926757812,-511.20001220703125,-489.5,-462.25,-446.0,-421.25,-401.0,-391.0,-388.659912109375
4290,-452.6999816894531,124.46501159667969,27.44748306274414,169.0486602783203,-452.70001220703125,-449.0,42.015350341796875,-563.52001953125,-515.5,-497.3999938964844,-467.0,-449.0,-429.25,-401.0,-393.8500061035156,-389.97998046875
4356,-455.67999267578125,124.31626892089844,27.74985122680664,168.77558390299478,-455.67999267578125,-450.0,46.097694396972656,-590.0800170898438,-526.4500122070312,-502.0,-471.0,-450.0,-429.25,-402.79998779296875,-393.8500061035156,-389.97998046875
4422,-459.55999755859375,124.146728515625,28.07906150817871,168.47308349609375,-459.55999755859375,-454.0,46.28764724731445,-590.0800170898438,-554.4500122070312,-511.3999938964844,-474.25,-454.0,-438.5,-408.4000244140625,-396.8500061035156,-390.97998046875
4488,-460.9599914550781,123.98310852050781,28.394683837890625,168.17758433024088,-460.9599914550781,-455.0,46.47212600708008,-590.0800170898438,-554.4500122070312,-515.0,-475.0,-455.0,-440.75,-410.79998779296875,-400.8000183105469,-390.97998046875
4554,-466.3599853515625,123.80908966064453,28.71931266784668,167.8651377360026,-466.3599853515625,-455.5,50.55977249145508,-590.0800170898438,-566.0999755859375,-537.2999877929688,-480.25,-455.5,-441.75,-411.0,-400.8500061035156,-393.94000244140625
4620,-469.2599792480469,123.62628173828125,29.03489112854004,167.5458526611328,-469.260009765625,-458.5,52.078712463378906,-590.0800170898438,-568.5499877929688,-537.2999877929688,-486.0,-458.5,-442.0,-411.0,-400.8500061035156,-393.94000244140625
4686,-473.67999267578125,123.43535614013672,29.352210998535156,167.21489715576172,-473.67999267578125,-463.0,52.83026885986328,-590.0800170898438,-568.5499877929688,-541.3999633789062,-500.25,-463.0,-442.75,-411.0,-401.0,-396.94000244140625
4752,-476.1399841308594,123.25104522705078,29.63091468811035,166.89893086751303,-476.1400146484375,-465.0,54.035179138183594,-643.0800170898438,-570.4500122070312,-541.3999633789062,-501.5,-465.0,-442.75,-417.0,-402.9000244140625,-396.94000244140625
4818,-483.8999938964844,123.03916931152344,29.956174850463867,166.5351308186849,-483.8999938964844,-468.0,57.48295593261719,-647.0800170898438,-589.8499755859375,-559.5,-516.25,-468.0,-446.0,-422.0,-403.0,-400.91998291015625
4884,-487.8799743652344,122.83071899414062,30.293169021606445,166.168576558431,-487.8800048828125,-474.5,58.301673889160156,-647.0800170898438,-606.4000244140625,-564.2000122070312,-518.0,-474.5,-449.75,-422.8999938964844,-403.0,-400.91998291015625
4950,-494.6600036621094,122.6107177734375,30.615198135375977,165.7946523030599,-494.6600036621094,-485.0,57.71225357055664,-647.0800170898438,-615.0499877929688,-566.4000244140625,-528.0,-485.0,-455.0,-426.79998779296875,-416.8000183105469,-402.9599914550781
5016,-499.3999938964844,122.37963104248047,30.93593978881836,165.401491800944,-499.3999938964844,-493.0,58.309349060058594,-647.0800170898438,-615.0499877929688,-570.9000244140625,-537.0,-493.0,-455.0,-426.79998779296875,-416.8000183105469,-402.9599914550781
5082,-507.8399963378906,122.14677429199219,31.24576187133789,165.00831858317056,-507.8399963378906,-498.0,59.53447723388672,-651.0,-635.4000244140625,-589.5,-544.75,-498.0,-462.5,-448.20001220703125,-421.7500305175781,-412.7999572753906
5148,-515.219970703125,121.89893341064453,31.548648834228516,164.59874979654947,-515.219970703125,-501.5,58.66490936279297,-651.0,-635.4000244140625,-606.7999877929688,-551.5,-501.5,-469.0,-450.8999938964844,-441.0,-421.8399658203125
5214,-520.6599731445312,121.6472396850586,31.871915817260742,164.1779810587565,-520.6599731445312,-508.5,59.31293869018555,-651.0,-635.4000244140625,-613.0999755859375,-561.25,-508.5,-470.5,-456.79998779296875,-442.9000244140625,-434.73992919921875
5280,-525.6599731445312,121.3830337524414,32.21118927001953,163.73177591959634,-525.6599731445312,-514.5,60.52127456665039,-653.0800170898438,-647.2000122070312,-615.2999877929688,-564.0,-514.5,-474.0,-459.0,-448.70001220703125,-440.61993408203125
5346,-533.1400146484375,121.11375427246094,32.552276611328125,163.27879333496094,-533.1400146484375,-527.0,63.51283645629883,-657.0999755859375,-651.0,-635.7999877929688,-570.25,-527.0,-477.75,-462.6000061035156,-448.70001220703125,-440.77996826171875
5412,-541.239990234375,120.84562683105469,32.86256790161133,162.8268839518229,-541.239990234375,-537.5,64.53868865966797,-662.2000122070312,-651.0999755859375,-643.0999755859375,-582.25,-537.5,-488.0,-467.0,-456.9000244140625,-441.0
5478,-545.3399658203125,120.56897735595703,33.156761169433594,162.37222544352213,-545.3400268554688,-545.0,64.51871490478516,-662.2000122070312,-653.2000122070312,-643.0999755859375,-591.5,-545.0,-491.25,-467.0,-459.0,-441.0
5544,-552.4599609375,120.28072357177734,33.47288513183594,161.88477071126303,-552.4600219726562,-549.5,66.87606811523438,-672.239990234375,-659.0499877929688,-647.4000244140625,-602.25,-549.5,-495.5,-468.79998779296875,-459.0,-441.0
5610,-557.8800048828125,119.98174285888672,33.81514358520508,161.37560526529947,-557.8800048828125,-552.0,66.15350341796875,-673.219970703125,-662.4500122070312,-647.4000244140625,-606.75,-552.0,-507.75,-473.0,-459.0,-442.97998046875
5676,-562.5999755859375,119.6694564819336,34.129817962646484,160.86403147379556,-562.5999755859375,-555.0,66.3395767211914,-685.1400146484375,-662.4500122070312,-651.0,-609.0,-555.0,-515.75,-480.79998779296875,-470.9000244140625,-454.73992919921875
5742,-568.2000122070312,119.33109283447266,34.41457748413086,160.3317082722982,-568.2000122070312,-561.0,69.96127319335938,-741.739990234375,-671.0499877929688,-653.4000244140625,-611.25,-561.0,-517.0,-483.8999938964844,-472.9000244140625,-458.659912109375
5808,-576.219970703125,119.01323699951172,34.73737335205078,159.79352569580078,-576.219970703125,-569.5,73.31010437011719,-768.2000122070312,-696.2000122070312,-665.2000122070312,-622.75,-569.5,-523.0,-485.0,-478.8000183105469,-468.45989990234375
5874,-585.2000122070312,118.67532348632812,35.05174255371094,159.23646036783853,-585.2000122070312,-574.0,74.69872283935547,-778.0599975585938,-738.1500244140625,-674.5999755859375,-637.0,-574.0,-528.0,-494.79998779296875,-485.0,-483.8199462890625
5940,-593.739990234375,118.32241821289062,35.344024658203125,158.670285542806,-593.739990234375,-588.0,73.59777069091797,-778.0599975585938,-738.1500244140625,-680.2999877929688,-649.0,-588.0,-539.25,-506.8999938964844,-488.8000183105469,-484.7999572753906
6006,-602.4199829101562,117.97716522216797,35.67670822143555,158.0933100382487,-602.4199829101562,-595.0,70.79126739501953,-778.0599975585938,-738.1500244140625,-681.8999633789062,-651.0,-595.0,-546.5,-511.8999938964844,-498.9000244140625,-485.0
6072,-610.2799682617188,117.61186981201172,35.97605514526367,157.50090789794922,-610.280029296875,-597.5,71.1689682006836,-778.0599975585938,-742.2999877929688,-706.7000122070312,-661.25,-597.5,-562.75,-523.0,-506.95001220703125,-485.97998046875
6138,-619.5599975585938,117.25086975097656,36.303855895996094,156.89696248372397,-619.5599975585938,-606.0,71.66635131835938,-778.0599975585938,-756.5499877929688,-727.4000244140625,-665.5,-606.0,-569.75,-532.5999755859375,-510.7500305175781,-495.97998046875
6204,-628.97998046875,116.8694076538086,36.62125778198242,156.26568349202475,-628.97998046875,-622.5,74.06226348876953,-781.0,-768.0999755859375,-731.7000122070312,-675.25,-622.5,-579.25,-535.9000244140625,-511.95001220703125,-495.97998046875
6270,-634.8999633789062,116.48723602294922,36.9133415222168,155.64287821451822,-634.9000244140625,-627.5,76.8154296875,-781.0,-768.0999755859375,-739.0999755859375,-684.25,-627.5,-581.0,-536.9000244140625,-516.7000122070312,-495.97998046875
6336,-640.3399658203125,116.09656524658203,37.20802688598633,155.00353240966797,-640.3400268554688,-637.0,75.68900299072266,-781.0,-768.0999755859375,-739.0999755859375,-691.0,-637.0,-586.25,-542.7999877929688,-526.5000610351562,-495.97998046875
6402,-647.8200073242188,115.70538330078125,37.52449035644531,154.34514363606772,-647.8200073242188,-648.0,72.4029541015625,-781.0,-768.0999755859375,-740.5,-699.0,-648.0,-592.75,-566.5999755859375,-540.9000244140625,-505.7999572753906
6468,-654.9400024414062,115.29116821289062,37.85268020629883,153.6517105102539,-654.9400024414062,-649.5,73.2574691772461,-781.9400024414062,-777.0499877929688,-746.4000244140625,-703.0,-649.5,-602.5,-566.5999755859375,-540.9000244140625,-523.6199340820312
6534,-663.7999877929688,114.86600494384766,38.156002044677734,152.95221964518228,-663.7999877929688,-657.5,71.90730285644531,-781.9400024414062,-777.0499877929688,-762.7999877929688,-720.25,-657.5,-607.75,-568.7999877929688,-549.6500244140625,-540.9599609375
6600,-673.9199829101562,114.43143463134766,38.447669982910156,152.2465337117513,-673.9199829101562,-669.5,75.36029052734375,-840.3800048828125,-787.1499633789062,-777.0999755859375,-729.75,-669.5,-621.0,-575.9000244140625,-557.9000244140625,-540.9599609375
6666,-685.5799560546875,113.98883819580078,38.77155685424805,151.50774129231772,-685.5800170898438,-685.5,71.84095764160156,-840.3800048828125,-809.75,-778.2999877929688,-732.5,-685.5,-637.75,-600.5999755859375,-566.550048828125,-542.9599609375
6732,-691.5599975585938,113.55350494384766,39.11324691772461,150.761838277181,-691.5599975585938,-688.5,71.275146484375,-840.3800048828125,-809.75,-781.0,-735.5,-688.5,-642.75,-602.7999877929688,-566.550048828125,-542.9599609375
6798,-699.4400024414062,113.09416198730469,39.45575714111328,149.97921244303384,-699.4400024414062,-695.0,72.34795379638672,-849.2000122070312,-824.2000122070312,-800.0999755859375,-739.25,-695.0,-643.75,-619.800048828125,-595.60009765625,-555.7399291992188
6864,-710.0599975585938,112.61787414550781,39.748233795166016,149.1974665323893,-710.0599975585938,-705.0,74.23622131347656,-856.0599975585938,-840.1500244140625,-820.4000244140625,-759.5,-705.0,-654.25,-621.0,-600.800048828125,-566.8199462890625
6930,-717.1399536132812,112.1454086303711,40.06557846069336,148.39397939046225,-717.1400146484375,-712.0,72.8203353881836,-859.1199951171875,-843.4000244140625,-820.4000244140625,-774.25,-712.0,-666.5,-635.9000244140625,-608.6000366210938,-580.7599487304688
6996,-724.0999755859375,111.63871002197266,40.358131408691406,147.55740865071616,-724.0999755859375,-720.5,72.9915771484375,-865.280029296875,-856.1500244140625,-820.4000244140625,-775.25,-720.5,-674.5,-637.0,-608.6000366210938,-580.7599487304688
7062,-730.760009765625,111.15167236328125,40.6790885925293,146.71798451741537,-730.760009765625,-727.0,72.82940673828125,-879.0599975585938,-859.0499877929688,-824.4000244140625,-778.0,-727.0,-681.0,-641.7000122070312,-621.550048828125,-589.8199462890625
7128,-735.760009765625,110.66089630126953,41.0155143737793,145.86495208740234,-735.760009765625,-734.0,72.18090057373047,-879.0599975585938,-859.0499877929688,-824.7999877929688,-784.75,-734.0,-687.0,-644.7000122070312,-621.550048828125,-589.8199462890625
7194,-745.4599609375,110.15299224853516,41.37592697143555,144.97249348958334,-745.4600219726562,-740.0,73.51930236816406,-887.52001953125,-860.25,-851.2000122070312,-788.25,-740.0,-697.0,-658.5999755859375,-636.9000244140625,-589.8199462890625
7260,-752.1199951171875,109.6361083984375,41.704864501953125,144.06786346435547,-752.1199951171875,-747.0,73.4493408203125,-909.0800170898438,-872.0,-858.0,-799.0,-747.0,-700.0,-665.9000244140625,-641.75,-612.7399291992188
7326,-762.0,109.11502838134766,42.04310989379883,143.14222971598306,-762.0,-755.0,70.55763244628906,-913.0399780273438,-882.75,-858.0,-804.0,-755.0,-713.75,-685.0,-665.3500366210938,-634.5599365234375
