step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.0799865722656,63.98534393310547,3.825359344482422,88.52861595153809,-258.0799865722656,-257.0,54.319915771484375,-364.4800109863281,-358.25,-327.20001220703125,-291.0,-257.0,-211.0,-194.8000030517578,-188.0,-173.4198760986328
96,-289.6199951171875,63.974029541015625,4.003653526306152,88.49995803833008,-289.6199951171875,-281.5,50.27479934692383,-388.6400146484375,-378.29998779296875,-358.29998779296875,-324.0,-281.5,-256.5,-223.0,-206.85000610351562,-196.97999572753906
144,-305.6000061035156,63.964744567871094,4.144745826721191,88.47625160217285,-305.6000061035156,-298.5,50.26429748535156,-420.1400146484375,-388.0,-380.20001220703125,-334.5,-298.5,-271.0,-250.8000030517578,-229.75003051757812,-212.87997436523438
192,-322.2599792480469,63.95616912841797,4.275684356689453,88.45390129089355,-322.260009765625,-326.0,49.13768768310547,-420.1400146484375,-390.1499938964844,-383.1000061035156,-361.0,-326.0,-278.75,-261.3000183105469,-245.0,-229.65992736816406
240,-330.7200012207031,63.948265075683594,4.409237861633301,88.43162536621094,-330.7200012207031,-329.0,46.74164962768555,-427.1400146484375,-393.8500061035156,-384.3999938964844,-363.25,-329.0,-301.75,-271.5,-248.95001220703125,-244.87997436523438
288,-337.6399841308594,63.941001892089844,4.522553443908691,88.41150093078613,-337.6400146484375,-334.0,40.762367248535156,-427.1400146484375,-393.8500061035156,-384.3999938964844,-364.75,-334.0,-314.75,-288.0,-272.70001220703125,-249.0
336,-343.53997802734375,63.93340301513672,4.6389946937561035,88.39070129394531,-343.5400085449219,-341.0,38.57522964477539,-427.1400146484375,-407.1499938964844,-388.0,-373.0,-341.0,-323.25,-293.79998779296875,-273.0,-267.0
384,-346.8399963378906,63.926788330078125,4.7505974769592285,88.37161254882812,-346.8399963378906,-343.0,37.99729537963867,-427.1400146484375,-408.1000061035156,-390.1000061035156,-374.0,-343.0,-325.75,-300.79998779296875,-288.2000732421875,-267.0
432,-349.17999267578125,63.91881561279297,4.8544416427612305,88.35127449035645,-349.17999267578125,-345.0,36.05256652832031,-427.1400146484375,-408.1000061035156,-390.1000061035156,-375.75,-345.0,-326.0,-303.79998779296875,-291.9000244140625,-272.8799743652344
480,-352.7599792480469,63.91105270385742,4.951338291168213,88.33130073547363,-352.760009765625,-352.5,39.54696273803711,-434.1400146484375,-410.5,-393.6999816894531,-379.25,-352.5,-327.75,-308.79998779296875,-291.9000244140625,-272.8799743652344
528,-359.6399841308594,63.904296875,5.043702125549316,88.31316184997559,-359.6400146484375,-356.5,43.268123626708984,-460.0,-427.3500061035156,-407.0,-384.0,-356.5,-329.75,-310.0,-303.50006103515625,-272.8799743652344
576,-364.1199951171875,63.89780807495117,5.146717071533203,88.2937126159668,-364.1199951171875,-359.5,46.08086013793945,-509.17999267578125,-441.1499938964844,-411.0,-388.25,-359.5,-334.0,-315.4000244140625,-303.8500061035156,-288.679931640625
624,-367.3999938964844,63.891197204589844,5.231566429138184,88.27584648132324,-367.3999938964844,-363.0,46.376502990722656,-509.17999267578125,-441.1499938964844,-425.20001220703125,-391.25,-363.0,-334.75,-315.4000244140625,-303.8500061035156,-288.679931640625
672,-371.3800048828125,63.884490966796875,5.322023391723633,88.25741577148438,-371.3800048828125,-369.0,45.17206573486328,-509.17999267578125,-444.54998779296875,-427.20001220703125,-392.0,-369.0,-341.0,-326.8999938964844,-309.8000183105469,-288.679931640625
720,-374.3199768066406,63.8774528503418,5.401458263397217,88.23957633972168,-374.32000732421875,-372.0,43.90669250488281,-509.17999267578125,-454.04998779296875,-429.1000061035156,-392.25,-372.0,-343.0,-329.0,-323.7500305175781,-300.75994873046875
