instance,restart,runtime,score,filename
0,0,50000.0,0.5890442265624997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_0.txt
0,1,50000.0,0.5883805195312497,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_1.txt
0,2,50000.0,0.5909937421875004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_2.txt
0,3,50000.0,0.57521991015625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_3.txt
0,4,50000.0,0.59526058984375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_4.txt
0,5,50000.0,0.5892674687499998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_5.txt
0,6,50000.0,0.5952026171875001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.5833763945312501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_7.txt
0,8,50000.0,0.5888900468749999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_8.txt
0,9,50000.0,0.6052741054687496,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_9.txt
1,0,50000.0,0.5791821171874995,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_0.txt
1,1,50000.0,0.59139936328125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_1.txt
1,2,50000.0,0.6015114414062501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_2.txt
1,3,50000.0,0.5893329023437498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_3.txt
1,4,50000.0,0.6238174999999998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_4.txt
1,5,50000.0,0.58789436328125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_5.txt
1,6,50000.0,0.5914604726562498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_6.txt
1,7,50000.0,0.6076215546875001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_7.txt
1,8,50000.0,0.5889730664062499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_8.txt
1,9,50000.0,0.5681281757812501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_9.txt
2,0,50000.0,0.5601867265625003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_0.txt
2,1,50000.0,0.5961252851562503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_2_r_1.txt
