step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.7799987792969,127.91439819335938,8.922887802124023,176.87244923909506,-268.7799987792969,-260.0,58.32230758666992,-412.17999267578125,-377.3999938964844,-358.0,-296.75,-260.0,-228.75,-208.60000610351562,-184.85000610351562,-178.8399658203125
96,-302.0,127.83174133300781,10.337759017944336,176.62161763509116,-302.0,-295.0,55.81809616088867,-421.8000183105469,-393.1000061035156,-374.1000061035156,-341.75,-295.0,-263.0,-228.8000030517578,-217.95001220703125,-208.91998291015625
144,-313.5799865722656,127.74708557128906,11.565576553344727,176.3713353474935,-313.5799865722656,-305.0,52.97700881958008,-425.7200012207031,-395.8500061035156,-385.1000061035156,-357.0,-305.0,-276.5,-254.70001220703125,-236.80001831054688,-226.81996154785156
192,-326.7799987792969,127.66349029541016,12.689798355102539,176.1200383504232,-326.7799987792969,-321.5,47.58793258666992,-425.7200012207031,-404.3999938964844,-386.6999816894531,-361.0,-321.5,-290.5,-271.1000061035156,-256.9000244140625,-248.91998291015625
240,-333.32000732421875,127.5749282836914,13.74410629272461,175.85865275065103,-333.32000732421875,-329.0,47.031028747558594,-461.0199890136719,-412.45001220703125,-393.0,-363.25,-329.0,-300.0,-279.0,-271.3500671386719,-251.85997009277344
288,-337.239990234375,127.48493957519531,14.684009552001953,175.60183970133463,-337.239990234375,-331.5,45.060428619384766,-461.0199890136719,-412.45001220703125,-393.0,-364.25,-331.5,-303.75,-288.5,-280.550048828125,-256.89996337890625
336,-346.6399841308594,127.39946746826172,15.56974983215332,175.35023498535156,-346.6400146484375,-342.5,45.371910095214844,-462.44000244140625,-425.29998779296875,-398.1000061035156,-371.25,-342.5,-313.75,-293.8999938964844,-288.7500305175781,-271.8199462890625
384,-353.3999938964844,127.29974365234375,16.40968894958496,175.08097076416016,-353.3999938964844,-352.0,45.55106735229492,-484.2799987792969,-432.5,-404.79998779296875,-374.25,-352.0,-319.0,-302.79998779296875,-292.95001220703125,-288.8799743652344
432,-357.0799865722656,127.21621704101562,17.23434829711914,174.82613627115884,-357.0799865722656,-357.5,45.01703643798828,-484.2799987792969,-442.9499816894531,-412.8999938964844,-377.0,-357.5,-321.75,-304.0,-295.95001220703125,-291.94000244140625
480,-360.5799865722656,127.1290054321289,18.01266098022461,174.56646474202475,-360.5799865722656,-361.0,43.495784759521484,-484.2799987792969,-442.9499816894531,-412.8999938964844,-378.25,-361.0,-329.0,-311.3000183105469,-302.70001220703125,-291.94000244140625
528,-365.2799987792969,127.0427017211914,18.788286209106445,174.30193074544272,-365.2799987792969,-361.0,44.1527099609375,-484.2799987792969,-461.04998779296875,-425.1000061035156,-380.25,-361.0,-335.0,-315.0,-305.0,-295.91998291015625
576,-368.8399963378906,126.95000457763672,19.531274795532227,174.03122202555338,-368.8399963378906,-365.0,44.63803482055664,-484.2799987792969,-461.04998779296875,-431.0,-385.0,-365.0,-339.0,-316.79998779296875,-305.0,-295.91998291015625
624,-373.6000061035156,126.85527801513672,20.215726852416992,173.76276143391928,-373.6000061035156,-366.5,46.007171630859375,-493.1000061035156,-462.54998779296875,-439.29998779296875,-393.75,-366.5,-344.0,-319.0,-311.6500244140625,-302.8599853515625
672,-376.6399841308594,126.7585678100586,20.922861099243164,173.48292541503906,-376.6400146484375,-372.0,45.02233123779297,-493.1000061035156,-462.54998779296875,-439.29998779296875,-396.5,-372.0,-351.5,-322.0,-314.50006103515625,-302.8599853515625
720,-378.29998779296875,126.66001892089844,21.611812591552734,173.20186614990234,-378.29998779296875,-372.0,45.28807830810547,-493.1199951171875,-462.54998779296875,-440.20001220703125,-396.5,-372.0,-354.5,-330.4000244140625,-316.9000244140625,-302.8599853515625
768,-380.0199890136719,126.55555725097656,22.253307342529297,172.91696421305338,-380.0199890136719,-372.0,44.65399932861328,-493.1199951171875,-462.54998779296875,-440.20001220703125,-398.25,-372.0,-355.0,-331.0,-321.8500061035156,-302.8599853515625
816,-384.55999755859375,126.45316314697266,22.881383895874023,172.6343994140625,-384.55999755859375,-377.0,45.386192321777344,-493.1199951171875,-473.54998779296875,-453.0,-407.25,-377.0,-357.0,-334.79998779296875,-326.60003662109375,-307.97998046875
864,-385.239990234375,126.3521499633789,23.48372459411621,172.3555119832357,-385.239990234375,-377.0,45.097251892089844,-493.1199951171875,-473.54998779296875,-453.0,-407.25,-377.0,-357.75,-335.0,-330.4000549316406,-307.97998046875
