step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-130.22000122070312,31.996414184570312,1.9137436151504517,44.267862701416014,-130.22000122070312,-129.0,25.942081451416016,-182.0399932861328,-175.14999389648438,-160.0,-148.5,-129.0,-109.5,-99.9000015258789,-96.8499984741211,-86.9800033569336
100,-143.05999755859375,31.99267578125,2.001802682876587,44.25563735961914,-143.05999755859375,-142.0,25.550662994384766,-200.1999969482422,-184.1999969482422,-174.10000610351562,-158.0,-142.0,-127.5,-112.9000015258789,-105.0,-96.9000015258789
150,-153.0,31.989892959594727,2.0731399059295654,44.24553451538086,-153.0,-152.0,25.718475341796875,-210.39999389648438,-190.5,-182.1999969482422,-168.0,-152.0,-134.0,-121.9000015258789,-118.9000015258789,-112.9000015258789
200,-158.33999633789062,31.98744773864746,2.148165225982666,44.23522872924805,-158.33999633789062,-156.0,24.793636322021484,-226.0800018310547,-202.0,-188.0,-172.0,-156.0,-142.0,-131.0,-125.94999694824219,-120.9800033569336
250,-162.59999084472656,31.98480224609375,2.213189125061035,44.22565612792969,-162.60000610351562,-158.0,25.753446578979492,-230.0,-210.6999969482422,-191.0,-174.25,-158.0,-147.0,-133.89999389648438,-130.9499969482422,-120.9800033569336
300,-165.37998962402344,31.98194694519043,2.2761802673339844,44.215921020507814,-165.3800048828125,-160.0,24.705778121948242,-230.0,-210.6999969482422,-196.39999389648438,-176.25,-160.0,-150.75,-135.89999389648438,-133.0,-130.89999389648438
350,-168.1999969482422,31.97968101501465,2.3312158584594727,44.20719223022461,-168.1999969482422,-164.5,23.623716354370117,-230.0,-210.6999969482422,-196.39999389648438,-178.5,-164.5,-153.0,-140.0,-135.9499969482422,-133.0
400,-168.6999969482422,31.976831436157227,2.384110927581787,44.19804306030274,-168.6999969482422,-164.5,23.305580139160156,-230.0,-210.6999969482422,-196.39999389648438,-178.5,-164.5,-154.0,-142.6999969482422,-136.9499969482422,-133.0
450,-172.63999938964844,31.973709106445312,2.4375736713409424,44.18864059448242,-172.63999938964844,-170.0,22.347938537597656,-230.0,-224.0,-200.1999969482422,-182.5,-170.0,-158.0,-150.89999389648438,-142.6999969482422,-133.0
500,-173.37998962402344,31.97059440612793,2.491456985473633,44.17877426147461,-173.3800048828125,-171.0,22.236358642578125,-230.0,-224.0,-202.0,-182.5,-171.0,-159.5,-152.8000030517578,-142.6999969482422,-133.0
550,-174.0,31.967557907104492,2.5428311824798584,44.16927490234375,-174.0,-171.0,22.09343719482422,-230.0,-224.0,-202.0,-184.0,-171.0,-160.0,-153.0,-145.85000610351562,-133.0
600,-175.0800018310547,31.964954376220703,2.5920186042785645,44.16051025390625,-175.0800018310547,-172.0,23.422075271606445,-230.60000610351562,-224.10000610351562,-202.1999969482422,-184.0,-172.0,-160.0,-153.89999389648438,-145.85000610351562,-134.9600067138672
650,-175.44000244140625,31.962995529174805,2.6448233127593994,44.15187301635742,-175.44000244140625,-172.0,23.366779327392578,-230.60000610351562,-224.10000610351562,-202.1999969482422,-184.5,-172.0,-160.0,-153.89999389648438,-145.85000610351562,-134.9600067138672
700,-176.45999145507812,31.960840225219727,2.690654993057251,44.143550872802734,-176.4600067138672,-173.0,23.687726974487305,-230.60000610351562,-224.10000610351562,-204.0,-186.0,-173.0,-160.75,-153.89999389648438,-145.85000610351562,-134.97999572753906
750,-179.01998901367188,31.9581298828125,2.735400915145874,44.13469924926758,-179.02000427246094,-175.0,23.73772621154785,-230.60000610351562,-224.10000610351562,-210.0,-190.0,-175.0,-161.0,-154.89999389648438,-152.89999389648438,-136.9600067138672
800,-180.5399932861328,31.955312728881836,2.7778480052948,44.12579193115234,-180.5399932861328,-175.5,25.003768920898438,-238.44000244140625,-226.1999969482422,-218.39999389648438,-192.0,-175.5,-161.75,-155.89999389648438,-152.89999389648438,-136.9600067138672
850,-181.3199920654297,31.952383041381836,2.823563575744629,44.1165153503418,-181.32000732421875,-177.0,25.015546798706055,-238.44000244140625,-226.1999969482422,-218.39999389648438,-193.0,-177.0,-163.5,-155.89999389648438,-152.89999389648438,-136.9600067138672
900,-182.3000030517578,31.949514389038086,2.87406063079834,44.10676803588867,-182.3000030517578,-177.0,26.094253540039062,-246.27999877929688,-230.39999389648438,-222.1999969482422,-196.0,-177.0,-164.0,-155.89999389648438,-152.89999389648438,-136.9600067138672
950,-182.89999389648438,31.94588279724121,2.9172370433807373,44.096917724609376,-182.89999389648438,-177.0,26.84678840637207,-252.16000366210938,-238.1999969482422,-224.0,-196.0,-177.0,-164.0,-155.89999389648438,-152.89999389648438,-136.9600067138672
1000,-183.94000244140625,31.942731857299805,2.963491916656494,44.08693084716797,-183.94000244140625,-178.5,27.045820236206055,-252.16000366210938,-238.1999969482422,-224.0,-198.5,-178.5,-164.0,-155.89999389648438,-152.89999389648438,-136.97999572753906
1050,-184.13999938964844,31.9400577545166,3.0072693824768066,44.07749862670899,-184.13999938964844,-178.5,26.80336570739746,-252.16000366210938,-238.1999969482422,-224.0,-198.5,-178.5,-164.0,-155.89999389648438,-152.9499969482422,-150.72000122070312
1100,-184.67999267578125,31.937198638916016,3.0514590740203857,44.06781158447266,-184.67999267578125,-180.0,26.397300720214844,-252.16000366210938,-238.1999969482422,-224.0,-198.5,-180.0,-165.0,-155.89999389648438,-152.9499969482422,-150.9199981689453
1150,-185.51998901367188,31.933578491210938,3.100297451019287,44.05686645507812,-185.52000427246094,-181.0,26.465255737304688,-252.16000366210938,-242.1999969482422,-224.0,-198.5,-181.0,-166.0,-156.0,-152.9499969482422,-150.9199981689453
1200,-186.6199951171875,31.929670333862305,3.1471545696258545,44.04553909301758,-186.6199951171875,-182.0,26.45402717590332,-252.16000366210938,-242.1999969482422,-224.0,-202.0,-182.0,-167.5,-156.0,-152.9499969482422,-150.9199981689453
1250,-188.09999084472656,31.9260311126709,3.1895864009857178,44.03502197265625,-188.10000610351562,-183.5,25.666126251220703,-252.16000366210938,-242.1999969482422,-224.0,-202.0,-183.5,-170.0,-159.6999969482422,-153.0,-151.0
1300,-188.77999877929688,31.922306060791016,3.2368316650390625,44.02363739013672,-188.77999877929688,-183.5,26.041343688964844,-252.16000366210938,-242.1999969482422,-224.60000610351562,-202.0,-183.5,-170.0,-160.0,-153.0,-151.0
1350,-189.47999572753906,31.918725967407227,3.2760376930236816,44.01383514404297,-189.47999572753906,-184.5,25.905397415161133,-252.16000366210938,-242.1999969482422,-224.60000610351562,-202.5,-184.5,-171.5,-160.0,-154.89999389648438,-151.0
1400,-189.6999969482422,31.914844512939453,3.320099353790283,44.00289764404297,-189.6999969482422,-186.0,25.904247283935547,-252.16000366210938,-242.1999969482422,-224.60000610351562,-202.5,-186.0,-171.5,-160.0,-154.89999389648438,-151.0
1450,-190.37998962402344,31.910497665405273,3.359804630279541,43.99205780029297,-190.3800048828125,-187.5,25.95718765258789,-252.16000366210938,-242.1999969482422,-224.60000610351562,-204.0,-187.5,-172.0,-160.0,-154.89999389648438,-151.0
1500,-190.51998901367188,31.90573501586914,3.401813507080078,43.980011749267575,-190.52000427246094,-187.5,25.787778854370117,-252.16000366210938,-242.1999969482422,-224.60000610351562,-204.0,-187.5,-172.0,-162.89999389648438,-155.0,-151.0
1550,-191.27999877929688,31.901168823242188,3.446626663208008,43.96746292114258,-191.27999877929688,-188.0,25.744932174682617,-252.16000366210938,-242.1999969482422,-224.60000610351562,-204.5,-188.0,-172.0,-162.89999389648438,-155.0,-151.0
1600,-191.27999877929688,31.897232055664062,3.4902684688568115,43.956014251708986,-191.27999877929688,-188.0,25.744932174682617,-252.16000366210938,-242.1999969482422,-224.60000610351562,-204.5,-188.0,-172.0,-162.89999389648438,-155.0,-151.0
1650,-191.36000061035156,31.892242431640625,3.5374488830566406,43.942656707763675,-191.36000061035156,-188.0,25.66925048828125,-252.16000366210938,-242.1999969482422,-224.60000610351562,-204.5,-188.0,-172.0,-162.89999389648438,-155.0,-151.0
1700,-191.47999572753906,31.88804054260254,3.584240674972534,43.93034210205078,-191.47999572753906,-188.0,25.52664566040039,-252.16000366210938,-242.1999969482422,-224.60000610351562,-204.5,-188.0,-172.0,-163.89999389648438,-156.89999389648438,-151.0
1750,-192.44000244140625,31.881757736206055,3.628913164138794,43.9158447265625,-192.44000244140625,-188.0,25.40091323852539,-252.16000366210938,-242.1999969482422,-224.60000610351562,-207.0,-188.0,-172.75,-164.0,-156.89999389648438,-151.0
1800,-193.37998962402344,31.8752384185791,3.6705708503723145,43.901031494140625,-193.3800048828125,-190.0,25.651813507080078,-252.16000366210938,-246.10000610351562,-230.0,-210.0,-190.0,-172.75,-164.89999389648438,-159.85000610351562,-152.9600067138672
1850,-193.37998962402344,31.86944580078125,3.7174389362335205,43.88630142211914,-193.3800048828125,-190.0,25.651813507080078,-252.16000366210938,-246.10000610351562,-230.0,-210.0,-190.0,-172.75,-164.89999389648438,-159.85000610351562,-152.9600067138672
1900,-194.05999755859375,31.86105728149414,3.7601146697998047,43.86945419311523,-194.05999755859375,-191.5,25.650659561157227,-252.16000366210938,-246.10000610351562,-230.0,-210.0,-191.5,-175.0,-164.89999389648438,-159.85000610351562,-152.9600067138672
1950,-194.47999572753906,31.854948043823242,3.808371067047119,43.85390625,-194.47999572753906,-191.5,26.138275146484375,-256.0799865722656,-248.0,-230.0,-210.0,-191.5,-175.0,-164.89999389648438,-159.85000610351562,-152.9600067138672
2000,-194.55999755859375,31.84748649597168,3.852436065673828,43.83740310668945,-194.55999755859375,-191.5,26.017040252685547,-256.0799865722656,-248.0,-230.0,-210.0,-191.5,-175.0,-164.89999389648438,-159.9499969482422,-154.9600067138672
2050,-194.75999450683594,31.839130401611328,3.897900342941284,43.81987686157227,-194.75999450683594,-191.5,25.839162826538086,-256.0799865722656,-248.0,-230.0,-210.0,-191.5,-175.0,-166.8000030517578,-161.85000610351562,-154.9600067138672
2100,-195.87998962402344,31.831008911132812,3.9402217864990234,43.80295333862305,-195.8800048828125,-193.5,26.022789001464844,-256.0799865722656,-248.0,-236.1999969482422,-210.0,-193.5,-175.75,-166.8000030517578,-161.85000610351562,-154.9600067138672
2150,-196.3199920654297,31.822233200073242,3.981438398361206,43.7861083984375,-196.32000732421875,-193.5,25.750680923461914,-256.0799865722656,-248.0,-236.1999969482422,-210.0,-193.5,-176.0,-167.0,-162.9499969482422,-156.9600067138672
2200,-196.63999938964844,31.813535690307617,4.022278785705566,43.76817626953125,-196.63999938964844,-195.0,25.67937660217285,-256.0799865722656,-248.0,-236.1999969482422,-210.0,-195.0,-176.0,-167.0,-162.9499969482422,-156.9600067138672
2250,-196.97999572753906,31.805627822875977,4.072275161743164,43.74972152709961,-196.97999572753906,-195.0,25.84646224975586,-256.0799865722656,-248.0,-236.1999969482422,-210.0,-195.0,-176.0,-167.0,-162.9499969482422,-156.9600067138672
2300,-197.55999755859375,31.794897079467773,4.1148810386657715,43.72941513061524,-197.55999755859375,-196.0,25.739587783813477,-256.0799865722656,-248.0,-236.1999969482422,-210.5,-196.0,-176.75,-167.0,-162.9499969482422,-156.9600067138672
2350,-198.5399932861328,31.784555435180664,4.159730434417725,43.709181213378905,-198.5399932861328,-196.0,26.846012115478516,-260.1199951171875,-248.1999969482422,-238.1999969482422,-212.5,-196.0,-176.75,-167.0,-162.9499969482422,-156.9600067138672
2400,-198.83999633789062,31.77445411682129,4.199707508087158,43.68964157104492,-198.83999633789062,-196.0,26.692590713500977,-260.1199951171875,-248.1999969482422,-238.1999969482422,-212.5,-196.0,-177.75,-167.0,-162.9499969482422,-156.9600067138672
2450,-199.33999633789062,31.76288414001465,4.242141246795654,43.668115234375,-199.33999633789062,-196.0,26.492345809936523,-260.1199951171875,-248.1999969482422,-238.1999969482422,-212.5,-196.0,-178.0,-167.89999389648438,-162.9499969482422,-156.9600067138672
2500,-199.39999389648438,31.750659942626953,4.284457206726074,43.64598541259765,-199.39999389648438,-196.0,26.496036529541016,-260.1199951171875,-248.1999969482422,-238.1999969482422,-212.5,-196.0,-178.0,-167.89999389648438,-162.9499969482422,-156.9600067138672
2550,-199.86000061035156,31.7369441986084,4.332305431365967,43.62086944580078,-199.86000061035156,-197.0,26.15531349182129,-260.1199951171875,-248.1999969482422,-238.1999969482422,-212.5,-197.0,-179.75,-168.0,-163.89999389648438,-156.9600067138672
2600,-200.1999969482422,31.721220016479492,4.377501964569092,43.5935417175293,-200.1999969482422,-198.0,26.21526336669922,-260.1199951171875,-248.1999969482422,-238.1999969482422,-212.5,-198.0,-179.75,-168.0,-163.89999389648438,-156.9600067138672
2650,-200.8000030517578,31.7061824798584,4.425675392150879,43.565713500976564,-200.8000030517578,-198.0,26.60676383972168,-260.1199951171875,-248.1999969482422,-240.1999969482422,-216.5,-198.0,-180.0,-168.0,-163.89999389648438,-156.9600067138672
2700,-201.13999938964844,31.689559936523438,4.476629734039307,43.53600387573242,-201.13999938964844,-198.0,27.066221237182617,-260.1199951171875,-252.1999969482422,-242.1999969482422,-216.5,-198.0,-180.0,-168.0,-163.89999389648438,-156.9600067138672
2750,-201.94000244140625,31.67291831970215,4.522609710693359,43.507371520996095,-201.94000244140625,-199.0,26.92352867126465,-260.1199951171875,-252.1999969482422,-242.1999969482422,-220.0,-199.0,-180.0,-171.0,-163.89999389648438,-156.9600067138672
2800,-202.39999389648438,31.65424156188965,4.570258617401123,43.47603759765625,-202.39999389648438,-199.0,26.885683059692383,-260.1199951171875,-252.1999969482422,-242.1999969482422,-222.0,-199.0,-181.5,-171.0,-163.89999389648438,-156.9600067138672
2850,-202.67999267578125,31.63517189025879,4.610324859619141,43.445394897460936,-202.67999267578125,-199.0,27.167217254638672,-266.0400085449219,-252.39999389648438,-242.1999969482422,-222.0,-199.0,-182.0,-171.0,-163.89999389648438,-156.9600067138672
2900,-203.239990234375,31.618711471557617,4.659920692443848,43.415113830566405,-203.24000549316406,-201.5,27.007080078125,-266.0400085449219,-252.39999389648438,-242.1999969482422,-222.0,-201.5,-182.0,-171.89999389648438,-163.89999389648438,-156.9600067138672
2950,-204.39999389648438,31.598007202148438,4.71160364151001,43.37959594726563,-204.39999389648438,-203.0,27.4503173828125,-268.0799865722656,-260.0,-244.1999969482422,-222.0,-203.0,-182.0,-173.8000030517578,-167.9499969482422,-158.9199981689453
3000,-205.5800018310547,31.576013565063477,4.751632213592529,43.34523696899414,-205.5800018310547,-204.0,28.515674591064453,-272.0,-260.29998779296875,-246.1999969482422,-222.0,-204.0,-182.0,-173.8000030517578,-167.9499969482422,-158.9199981689453
3050,-205.739990234375,31.55411720275879,4.795530796051025,43.30962295532227,-205.74000549316406,-204.0,28.416410446166992,-272.0,-260.29998779296875,-246.1999969482422,-222.0,-204.0,-182.75,-173.8000030517578,-167.9499969482422,-158.9199981689453
