step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-40.439998626708984,0.0,0.0,43.30430603027344,-40.439998626708984,-39.0,16.117271423339844,-79.12000274658203,-66.05000305175781,-61.0,-51.0,-39.0,-29.0,-22.0,-15.950004577636719,-10.91998291015625
16,-48.29999923706055,0.0,0.0,42.747528076171875,-48.29999923706055,-48.0,15.27318000793457,-88.0199966430664,-77.0999984741211,-66.0999984741211,-56.25,-48.0,-36.0,-30.900001525878906,-27.95000457763672,-23.939987182617188
24,-53.41999816894531,0.0,0.0,42.38763427734375,-53.41999816894531,-52.0,15.450035095214844,-89.20000457763672,-84.05000305175781,-71.19999694824219,-62.0,-52.0,-42.0,-34.0,-33.0,-31.0
32,-56.619998931884766,0.0,0.0,42.02568435668945,-56.619998931884766,-56.0,15.32630443572998,-89.20000457763672,-84.05000305175781,-77.0,-67.0,-56.0,-45.0,-36.900001525878906,-33.95000457763672,-33.0
40,-59.55999755859375,0.0,0.0,41.76887512207031,-59.560001373291016,-59.0,14.743350982666016,-89.20000457763672,-85.05000305175781,-79.0,-67.25,-59.0,-48.75,-42.900001525878906,-39.0,-33.97999572753906
48,-63.21999740600586,0.0,0.0,41.51909255981445,-63.220001220703125,-62.0,13.661317825317383,-89.20000457763672,-86.05000305175781,-85.0,-71.5,-62.0,-53.75,-47.0,-43.0,-39.97999572753906
56,-64.87999725341797,0.0,0.0,41.25872039794922,-64.87999725341797,-62.5,12.730498313903809,-89.20000457763672,-86.05000305175781,-85.0,-73.0,-62.5,-55.75,-49.0,-47.0,-42.97999572753906
64,-67.72000122070312,0.0,0.0,41.00277328491211,-67.72000122070312,-65.0,12.382309913635254,-92.13999938964844,-88.05000305175781,-85.0999984741211,-76.25,-65.0,-58.0,-55.0,-49.0,-47.97999572753906
72,-71.1199951171875,0.0,0.0,40.72270584106445,-71.12000274658203,-68.5,13.94509220123291,-105.05999755859375,-92.3499984741211,-87.0999984741211,-81.5,-68.5,-61.0,-55.0,-52.90000915527344,-48.0
80,-72.87999725341797,0.0,0.0,40.41685485839844,-72.87999725341797,-70.5,13.70202922821045,-105.05999755859375,-92.3499984741211,-89.0999984741211,-84.0,-70.5,-62.75,-57.900001525878906,-52.90000915527344,-48.97999572753906
88,-75.1199951171875,0.0,0.0,40.1226692199707,-75.12000274658203,-73.5,14.352198600769043,-108.05999755859375,-104.05000305175781,-91.0,-86.0,-73.5,-64.0,-60.0,-54.90000915527344,-50.97999572753906
96,-77.23999786376953,0.0,0.0,39.85824203491211,-77.23999786376953,-77.0,13.92775821685791,-108.05999755859375,-104.05000305175781,-92.0999984741211,-87.0,-77.0,-65.0,-61.0,-58.0,-55.89997863769531
104,-79.54000091552734,0.0,0.0,39.56275939941406,-79.54000091552734,-78.0,14.727810859680176,-113.12000274658203,-108.0,-95.89999389648438,-88.25,-78.0,-67.0,-62.0,-60.0,-57.959991455078125
