step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-139.739990234375,63.88264465332031,4.730627059936523,88.33047231038411,-139.74000549316406,-133.5,32.6712760925293,-220.02000427246094,-197.5,-181.1999969482422,-164.0,-133.5,-115.0,-102.9000015258789,-95.94999694824219,-91.76000213623047
120,-156.01998901367188,63.763877868652344,5.579741477966309,88.10100555419922,-156.02000427246094,-151.5,28.507537841796875,-221.0800018310547,-212.0500030517578,-193.39999389648438,-173.0,-151.5,-133.75,-123.0,-118.8499984741211,-104.94000244140625
180,-163.4199981689453,63.639984130859375,6.318302154541016,87.8651351928711,-163.4199981689453,-161.5,26.932947158813477,-221.0800018310547,-213.10000610351562,-204.3000030517578,-179.5,-161.5,-139.0,-132.89999389648438,-128.89999389648438,-120.95999908447266
240,-168.5399932861328,63.528656005859375,6.968849182128906,87.6449686686198,-168.5399932861328,-167.0,25.558334350585938,-225.0,-215.25,-210.10000610351562,-181.5,-167.0,-148.0,-137.89999389648438,-133.89999389648438,-130.89999389648438
300,-171.45999145507812,63.411163330078125,7.582314491271973,87.4124755859375,-171.4600067138672,-168.5,24.24269676208496,-225.0,-215.25,-210.10000610351562,-185.25,-168.5,-153.0,-139.0,-137.0,-133.9600067138672
360,-175.17999267578125,63.29811096191406,8.141973495483398,87.18847910563152,-175.17999267578125,-173.0,23.124177932739258,-225.0,-215.25,-210.10000610351562,-191.0,-173.0,-158.75,-146.0,-139.0,-137.97999572753906
420,-177.27999877929688,63.18415069580078,8.660741806030273,86.96123504638672,-177.27999877929688,-176.0,22.501590728759766,-225.0399932861328,-215.25,-210.10000610351562,-193.0,-176.0,-160.5,-147.89999389648438,-144.85000610351562,-138.97999572753906
480,-179.1199951171875,63.045867919921875,9.136954307556152,86.70884704589844,-179.1199951171875,-176.5,22.676542282104492,-225.0399932861328,-220.25,-212.0,-193.25,-176.5,-161.75,-151.8000030517578,-145.9499969482422,-141.94000244140625
540,-183.0399932861328,62.901756286621094,9.651885032653809,86.43649291992188,-183.0399932861328,-180.5,21.600889205932617,-227.0800018310547,-225.0,-212.10000610351562,-197.0,-180.5,-166.5,-157.8000030517578,-152.9499969482422,-143.9600067138672
600,-185.33999633789062,62.76365280151367,10.11142349243164,86.17761484781902,-185.33999633789062,-181.5,20.712421417236328,-227.0800018310547,-225.0,-212.10000610351562,-200.25,-181.5,-169.0,-159.0,-154.9499969482422,-153.9600067138672
660,-186.87998962402344,62.61079406738281,10.522027969360352,85.91016133626302,-186.8800048828125,-184.5,21.017744064331055,-229.0399932861328,-225.0,-215.3000030517578,-203.0,-184.5,-171.0,-159.0,-155.0,-153.9600067138672
720,-190.25999450683594,62.43299102783203,10.918243408203125,85.61307271321614,-190.25999450683594,-191.0,19.956260681152344,-229.0399932861328,-225.0,-215.3000030517578,-206.0,-191.0,-174.75,-163.89999389648438,-159.0,-154.97999572753906
780,-192.1599884033203,62.24828338623047,11.280593872070312,85.31571451822917,-192.16000366210938,-193.0,19.20662498474121,-229.0399932861328,-225.0,-218.0,-206.0,-193.0,-176.0,-168.89999389648438,-161.85000610351562,-155.97999572753906
840,-196.1199951171875,62.0252685546875,11.651023864746094,84.9663569132487,-196.1199951171875,-196.0,20.53936767578125,-231.05999755859375,-226.0500030517578,-223.1999969482422,-211.0,-196.0,-180.75,-170.8000030517578,-162.9499969482422,-158.94000244140625
900,-198.5800018310547,61.773651123046875,11.99332046508789,84.58776346842448,-198.5800018310547,-197.0,20.94525146484375,-245.0800018310547,-229.10000610351562,-225.0,-212.0,-197.0,-181.75,-173.0,-169.0,-164.8800048828125
960,-203.3199920654297,61.51460266113281,12.37957763671875,84.18638102213542,-203.32000732421875,-203.5,20.527482986450195,-245.0800018310547,-231.25,-226.10000610351562,-218.25,-203.5,-189.0,-174.89999389648438,-171.9499969482422,-169.0
