step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-489.239990234375,127.95208740234375,7.926538467407227,177.00995254516602,-489.239990234375,-488.5,119.6539306640625,-751.219970703125,-732.0499877929688,-634.0,-573.75,-488.5,-397.5,-347.29998779296875,-319.25,-276.5400085449219
64,-544.4199829101562,127.916259765625,8.445762634277344,176.92160415649414,-544.4199829101562,-541.0,107.61795043945312,-762.7999877929688,-736.2999877929688,-710.2000122070312,-602.25,-541.0,-466.75,-414.5,-387.75,-359.20001220703125
96,-573.8200073242188,127.8817367553711,8.875958442687988,176.8400993347168,-573.8200073242188,-564.0,102.63472747802734,-802.47998046875,-751.5499877929688,-732.0999755859375,-634.0,-564.0,-507.5,-450.0,-424.75,-409.9599914550781
128,-607.9199829101562,127.8533935546875,9.250625610351562,176.76962661743164,-607.9199829101562,-591.5,96.65998840332031,-826.5800170898438,-774.5999755859375,-736.5999755859375,-677.75,-591.5,-544.75,-499.0,-469.95001220703125,-458.82000732421875
160,-628.3999633789062,127.82772064208984,9.584346771240234,176.70488357543945,-628.4000244140625,-612.0,93.13645935058594,-826.5800170898438,-786.7999877929688,-746.5,-691.75,-612.0,-560.0,-511.29998779296875,-492.6000061035156,-468.79998779296875
192,-645.9400024414062,127.80025482177734,9.896528244018555,176.6397361755371,-645.9400024414062,-634.5,88.62120056152344,-826.5800170898438,-802.2999877929688,-769.5,-710.25,-634.5,-581.75,-550.9000244140625,-516.7999877929688,-484.67999267578125
224,-654.5799560546875,127.77383422851562,10.194220542907715,176.57532501220703,-654.5800170898438,-641.0,87.1209716796875,-832.4600219726562,-808.75,-774.4000244140625,-715.5,-641.0,-593.75,-553.7999877929688,-530.2999877929688,-510.5199890136719
256,-670.1400146484375,127.75176239013672,10.469969749450684,176.5176773071289,-670.1400146484375,-657.5,92.76691436767578,-855.8400268554688,-826.2999877929688,-787.5999755859375,-736.5,-657.5,-601.5,-559.5,-530.5,-510.5199890136719
288,-674.7799682617188,127.72674560546875,10.747851371765137,176.45558166503906,-674.780029296875,-660.5,90.8307876586914,-855.8400268554688,-826.2999877929688,-787.5999755859375,-739.0,-660.5,-605.5,-565.5999755859375,-550.9500122070312,-510.67999267578125
320,-686.1400146484375,127.70243835449219,11.00822639465332,176.39661026000977,-686.1400146484375,-672.5,85.643798828125,-871.52001953125,-832.0,-802.5999755859375,-742.0,-672.5,-629.0,-585.9000244140625,-565.7999877929688,-549.3400268554688
352,-698.239990234375,127.67840576171875,11.222774505615234,176.34210586547852,-698.239990234375,-689.0,83.32119750976562,-871.52001953125,-832.9000244140625,-808.7999877929688,-750.0,-689.0,-641.5,-596.0,-585.0,-565.6799926757812
384,-703.3399658203125,127.65779113769531,11.44665813446045,176.28802108764648,-703.3400268554688,-694.5,82.4813003540039,-871.52001953125,-838.5999755859375,-816.7000122070312,-762.0,-694.5,-645.25,-599.7000122070312,-585.9500122070312,-568.9400024414062
416,-709.719970703125,127.63774108886719,11.653239250183105,176.23818588256836,-709.719970703125,-702.0,83.432373046875,-871.52001953125,-850.25,-825.0999755859375,-770.0,-702.0,-647.5,-603.7999877929688,-595.6500244140625,-585.0
448,-716.8599853515625,127.61759948730469,11.852068901062012,176.18841552734375,-716.8599853515625,-709.0,84.00774383544922,-871.52001953125,-855.0,-832.0,-779.0,-709.0,-648.75,-607.7999877929688,-596.5999755859375,-585.0
480,-724.5399780273438,127.59489440917969,12.054668426513672,176.13489151000977,-724.5399780273438,-710.0,86.35594177246094,-898.239990234375,-861.25,-839.0,-786.75,-710.0,-660.0,-615.9000244140625,-601.9000244140625,-589.97998046875
512,-728.5999755859375,127.57257080078125,12.246424674987793,176.0842170715332,-728.5999755859375,-711.5,88.83647918701172,-898.239990234375,-871.6500244140625,-850.5,-794.75,-711.5,-660.0,-615.9000244140625,-605.7999877929688,-596.8400268554688
544,-729.6199951171875,127.55367279052734,12.449325561523438,176.03434371948242,-729.6199951171875,-716.0,88.78927612304688,-898.239990234375,-871.6500244140625,-850.5,-794.75,-716.0,-660.75,-615.9000244140625,-605.7999877929688,-596.8400268554688
576,-734.6599731445312,127.53565979003906,12.638883590698242,175.98629760742188,-734.6599731445312,-720.0,89.24240112304688,-946.260009765625,-884.5999755859375,-855.0,-802.0,-720.0,-665.25,-629.5999755859375,-611.7999877929688,-596.8400268554688
