step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.54000091552734,31.990463256835938,1.9224708080291748,44.26111602783203,-125.54000091552734,-124.0,30.663795471191406,-205.4199981689453,-183.1999969482422,-166.60000610351562,-140.0,-124.0,-103.5,-93.80000305175781,-87.9000015258789,-71.95999908447266
72,-142.13999938964844,31.980642318725586,2.0482168197631836,44.23930549621582,-142.13999938964844,-135.5,27.419343948364258,-205.4199981689453,-192.25,-183.10000610351562,-152.0,-135.5,-126.0,-113.80000305175781,-106.75,-99.95999908447266
108,-148.75999450683594,31.9704647064209,2.153287172317505,44.21817588806152,-148.75999450683594,-144.0,24.801259994506836,-205.4199981689453,-192.25,-184.3000030517578,-162.0,-144.0,-132.75,-124.0,-116.0,-111.76000213623047
144,-154.87998962402344,31.962112426757812,2.2680537700653076,44.19773864746094,-154.8800048828125,-150.5,23.543697357177734,-205.4199981689453,-192.25,-187.10000610351562,-168.0,-150.5,-140.0,-132.0,-125.9000015258789,-111.76000213623047
180,-159.239990234375,31.952133178710938,2.371077299118042,44.175963401794434,-159.24000549316406,-156.0,21.713184356689453,-205.4199981689453,-197.0500030517578,-188.0,-173.0,-156.0,-144.0,-133.89999389648438,-129.89999389648438,-124.9800033569336
216,-161.83999633789062,31.943008422851562,2.474799633026123,44.15438365936279,-161.83999633789062,-158.0,20.989864349365234,-205.4199981689453,-198.10000610351562,-190.10000610351562,-176.0,-158.0,-147.75,-139.8000030517578,-133.9499969482422,-131.97999572753906
252,-166.17999267578125,31.935094833374023,2.569464683532715,44.13460922241211,-166.17999267578125,-162.0,21.017316818237305,-217.17999267578125,-204.0500030517578,-196.10000610351562,-180.5,-162.0,-150.0,-144.0,-139.89999389648438,-134.0
288,-167.1199951171875,31.925626754760742,2.6641669273376465,44.11301612854004,-167.1199951171875,-162.5,20.58896827697754,-217.17999267578125,-204.0500030517578,-196.10000610351562,-182.0,-162.5,-151.0,-144.0,-142.0,-137.9199981689453
324,-169.5399932861328,31.91307830810547,2.7674949169158936,44.08662796020508,-169.5399932861328,-164.5,21.24966812133789,-226.0399932861328,-209.0500030517578,-198.1999969482422,-182.0,-164.5,-152.75,-146.0,-144.0,-139.8800048828125
360,-170.36000061035156,31.904048919677734,2.858826160430908,44.06510543823242,-170.36000061035156,-166.0,21.04543685913086,-226.0399932861328,-209.0500030517578,-198.1999969482422,-183.25,-166.0,-155.0,-147.89999389648438,-145.89999389648438,-139.8800048828125
396,-171.4199981689453,31.892719268798828,2.944380760192871,44.041486740112305,-171.4199981689453,-167.0,20.298364639282227,-226.0399932861328,-209.0500030517578,-198.1999969482422,-183.25,-167.0,-156.0,-148.0,-146.0,-142.94000244140625
432,-173.89999389648438,31.882522583007812,3.0319297313690186,44.01840305328369,-173.89999389648438,-170.0,19.49846076965332,-226.0399932861328,-209.0500030517578,-200.10000610351562,-185.25,-170.0,-160.0,-151.60000610351562,-146.0,-146.0
468,-175.44000244140625,31.87045669555664,3.1180830001831055,43.99293518066406,-175.44000244140625,-172.0,20.726947784423828,-228.05999755859375,-210.35000610351562,-201.1999969482422,-186.0,-172.0,-160.0,-152.89999389648438,-148.0,-146.0
504,-176.39999389648438,31.859533309936523,3.1946005821228027,43.9699010848999,-176.39999389648438,-173.0,20.511459350585938,-228.05999755859375,-210.35000610351562,-202.10000610351562,-186.5,-173.0,-162.0,-154.89999389648438,-148.0,-146.0
540,-177.89999389648438,31.848373413085938,3.273097515106201,43.946167945861816,-177.89999389648438,-175.0,21.286378860473633,-228.05999755859375,-217.3000030517578,-204.5,-188.5,-175.0,-162.0,-154.89999389648438,-148.0,-146.0
576,-178.44000244140625,31.8355770111084,3.3421895503997803,43.920573234558105,-178.44000244140625,-176.0,20.94770622253418,-228.05999755859375,-217.3000030517578,-204.5,-188.5,-176.0,-162.75,-155.0,-151.89999389648438,-146.0
612,-179.17999267578125,31.823240280151367,3.424736738204956,43.89466953277588,-179.17999267578125,-176.0,20.870256423950195,-228.05999755859375,-217.3000030517578,-204.5,-190.5,-176.0,-163.75,-155.0,-151.89999389648438,-146.0
648,-179.37998962402344,31.812240600585938,3.510395050048828,43.86942481994629,-179.3800048828125,-176.0,20.759950637817383,-228.05999755859375,-217.3000030517578,-204.5,-190.5,-176.0,-164.0,-155.89999389648438,-151.89999389648438,-146.0
684,-180.0399932861328,31.79737091064453,3.588512897491455,43.84074592590332,-180.0399932861328,-176.0,20.878658294677734,-228.05999755859375,-217.3000030517578,-209.10000610351562,-192.0,-176.0,-164.0,-157.8000030517578,-151.89999389648438,-146.0
720,-180.51998901367188,31.780502319335938,3.6638028621673584,43.81086444854736,-180.52000427246094,-176.5,20.805999755859375,-228.05999755859375,-217.3000030517578,-209.10000610351562,-192.0,-176.5,-164.75,-157.8000030517578,-152.0,-146.0
756,-181.8199920654297,31.766151428222656,3.746915817260742,43.78068542480469,-181.82000732421875,-178.0,20.814599990844727,-228.05999755859375,-217.3000030517578,-209.10000610351562,-195.25,-178.0,-167.25,-159.60000610351562,-152.0,-147.9600067138672
792,-182.67999267578125,31.750289916992188,3.8240699768066406,43.75021934509277,-182.67999267578125,-179.0,20.228139877319336,-228.05999755859375,-217.3000030517578,-209.10000610351562,-195.25,-179.0,-168.0,-160.0,-155.89999389648438,-151.8800048828125
828,-183.55999755859375,31.735946655273438,3.913027763366699,43.71933937072754,-183.55999755859375,-182.0,20.286113739013672,-228.05999755859375,-223.14999389648438,-209.3000030517578,-195.25,-182.0,-169.75,-160.89999389648438,-157.8000030517578,-151.8800048828125
864,-184.1199951171875,31.719985961914062,3.9850502014160156,43.68883991241455,-184.1199951171875,-183.5,19.84705352783203,-228.05999755859375,-223.14999389648438,-209.3000030517578,-195.25,-183.5,-170.0,-162.0,-159.6999969482422,-152.0
900,-185.37998962402344,31.702733993530273,4.0530242919921875,43.657036781311035,-185.3800048828125,-184.0,21.482446670532227,-231.5399932861328,-226.10000610351562,-214.1999969482422,-196.0,-184.0,-170.0,-162.0,-159.6999969482422,-152.0
936,-185.9199981689453,31.68584442138672,4.118988037109375,43.62570571899414,-185.9199981689453,-184.0,21.486591339111328,-231.5399932861328,-226.10000610351562,-214.1999969482422,-196.25,-184.0,-170.75,-163.8000030517578,-159.6999969482422,-152.0
972,-187.0399932861328,31.67061996459961,4.196006774902344,43.59355068206787,-187.0399932861328,-184.5,21.669294357299805,-231.5399932861328,-226.10000610351562,-216.0,-200.25,-184.5,-171.75,-164.0,-160.9499969482422,-152.0
1008,-188.13999938964844,31.652694702148438,4.276070594787598,43.55803966522217,-188.13999938964844,-186.0,21.55598258972168,-231.5399932861328,-226.10000610351562,-216.0,-202.0,-186.0,-172.0,-164.0,-161.89999389648438,-152.0
1044,-189.5,31.6312255859375,4.347437381744385,43.52099800109863,-189.5,-187.0,20.84874153137207,-231.5399932861328,-226.10000610351562,-216.0,-202.25,-187.0,-174.0,-165.8000030517578,-162.0,-159.83999633789062
1080,-189.72000122070312,31.610565185546875,4.42661190032959,43.482303619384766,-189.72000122070312,-188.0,20.727798461914062,-231.5399932861328,-226.10000610351562,-216.0,-202.25,-188.0,-174.75,-165.8000030517578,-162.0,-159.83999633789062
1116,-189.739990234375,31.587705612182617,4.495988368988037,43.44325351715088,-189.74000549316406,-188.0,20.703922271728516,-231.5399932861328,-226.10000610351562,-216.0,-202.25,-188.0,-174.75,-166.0,-162.0,-159.83999633789062
1152,-189.87998962402344,31.56593894958496,4.557522773742676,43.40635299682617,-189.8800048828125,-188.0,20.59382438659668,-231.5399932861328,-226.10000610351562,-216.0,-202.25,-188.0,-174.75,-167.8000030517578,-162.0,-159.83999633789062
1188,-191.25999450683594,31.543935775756836,4.640870571136475,43.365174293518066,-191.25999450683594,-188.5,20.94976043701172,-232.52000427246094,-228.0,-217.5,-204.0,-188.5,-176.0,-168.0,-162.0,-159.83999633789062
1224,-192.22000122070312,31.518783569335938,4.723365783691406,43.31791591644287,-192.22000122070312,-189.5,21.347402572631836,-232.52000427246094,-228.0,-223.0,-204.0,-189.5,-176.0,-169.8000030517578,-162.0,-159.83999633789062
1260,-193.39999389648438,31.493467330932617,4.800539016723633,43.272095680236816,-193.39999389648438,-191.0,21.25558853149414,-239.3800048828125,-228.14999389648438,-223.10000610351562,-204.0,-191.0,-178.0,-170.0,-163.89999389648438,-159.83999633789062
1296,-194.1599884033203,31.4656982421875,4.865809440612793,43.22718143463135,-194.16000366210938,-192.0,21.47683334350586,-239.3800048828125,-231.0500030517578,-224.1999969482422,-204.0,-192.0,-179.5,-170.89999389648438,-167.8000030517578,-159.83999633789062
1332,-194.59999084472656,31.435789108276367,4.932072639465332,43.179030418395996,-194.60000610351562,-192.0,21.217918395996094,-239.3800048828125,-231.0500030517578,-224.1999969482422,-204.0,-192.0,-181.75,-171.89999389648438,-167.8000030517578,-159.83999633789062
1368,-195.0399932861328,31.406492233276367,5.003822326660156,43.1289176940918,-195.0399932861328,-192.0,20.73543930053711,-239.3800048828125,-231.0500030517578,-224.1999969482422,-204.0,-192.0,-181.75,-172.0,-170.0,-161.9600067138672
1404,-195.36000061035156,31.37596893310547,5.075146198272705,43.0779504776001,-195.36000061035156,-192.0,20.600736618041992,-239.3800048828125,-231.0500030517578,-224.1999969482422,-204.0,-192.0,-181.75,-173.8000030517578,-170.0,-163.9199981689453
1440,-196.72000122070312,31.336894989013672,5.1462626457214355,43.01910400390625,-196.72000122070312,-196.0,20.24355697631836,-239.3800048828125,-231.0500030517578,-224.1999969482422,-204.0,-196.0,-183.5,-174.0,-170.9499969482422,-163.9199981689453
1476,-197.5800018310547,31.303333282470703,5.215167045593262,42.966413497924805,-197.5800018310547,-196.0,20.44953727722168,-239.3800048828125,-231.0500030517578,-226.0,-206.0,-196.0,-184.0,-174.0,-170.9499969482422,-163.9199981689453
1512,-197.72000122070312,31.26845932006836,5.2744927406311035,42.91276168823242,-197.72000122070312,-196.0,20.4382381439209,-239.3800048828125,-231.0500030517578,-226.0,-206.0,-196.0,-184.0,-174.0,-170.9499969482422,-163.9199981689453
1548,-198.25999450683594,31.23084259033203,5.347192287445068,42.853678703308105,-198.25999450683594,-196.0,20.968843460083008,-240.36000061035156,-232.3000030517578,-226.1999969482422,-209.0,-196.0,-184.0,-174.0,-170.9499969482422,-163.9199981689453
1584,-199.5800018310547,31.191890716552734,5.416348934173584,42.79492473602295,-199.5800018310547,-197.5,21.191120147705078,-240.36000061035156,-233.25,-228.0,-213.0,-197.5,-184.0,-174.89999389648438,-170.9499969482422,-163.9199981689453
1620,-200.44000244140625,31.146007537841797,5.473687648773193,42.72888374328613,-200.44000244140625,-198.0,20.933378219604492,-240.36000061035156,-233.25,-228.0,-216.0,-198.0,-186.0,-175.89999389648438,-171.9499969482422,-167.9199981689453
1656,-201.27999877929688,31.10296630859375,5.5403337478637695,42.66488170623779,-201.27999877929688,-200.0,21.240564346313477,-247.22000122070312,-238.0500030517578,-228.1999969482422,-216.25,-200.0,-186.0,-177.8000030517578,-171.9499969482422,-167.9199981689453
1692,-201.83999633789062,31.053539276123047,5.617526054382324,42.589783668518066,-201.83999633789062,-200.0,21.378828048706055,-247.22000122070312,-238.0500030517578,-230.0,-216.25,-200.0,-186.0,-177.8000030517578,-171.9499969482422,-167.9199981689453
