step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.79999542236328,31.989492416381836,1.9702028036117554,44.255459785461426,-72.80000305175781,-72.0,12.227837562561035,-101.12000274658203,-94.05000305175781,-90.0999984741211,-79.0,-72.0,-65.0,-58.79999923706055,-55.0,-54.939998626708984
192,-81.73999786376953,31.980968475341797,2.0914225578308105,44.2343635559082,-81.73999786376953,-79.0,11.732536315917969,-107.0199966430664,-102.0,-96.19999694824219,-89.0,-79.0,-73.0,-69.0,-67.0,-64.9800033569336
288,-84.5999984741211,31.9747314453125,2.2178711891174316,44.214783668518066,-84.5999984741211,-84.0,11.909659385681152,-108.0,-104.05000305175781,-102.0,-91.0,-84.0,-76.5,-70.0,-68.94999694824219,-65.9800033569336
384,-88.08000183105469,31.966787338256836,2.3186776638031006,44.19529628753662,-88.08000183105469,-87.0,13.64381217956543,-122.22000122070312,-108.0,-104.0,-94.0,-87.0,-79.0,-71.9000015258789,-69.94999694824219,-67.9800033569336
480,-90.18000030517578,31.959951400756836,2.424931287765503,44.17596912384033,-90.18000030517578,-89.0,13.24415397644043,-122.22000122070312,-108.0999984741211,-105.0,-96.25,-89.0,-82.75,-75.0,-72.9000015258789,-69.9800033569336
576,-91.23999786376953,31.952985763549805,2.5185141563415527,44.15725898742676,-91.23999786376953,-89.0,12.668953895568848,-122.22000122070312,-108.0999984741211,-105.0,-98.5,-89.0,-83.0,-78.0,-75.0,-72.95999908447266
672,-92.33999633789062,31.94649314880371,2.61842679977417,44.137935638427734,-92.33999633789062,-91.0,12.350076675415039,-122.22000122070312,-108.0999984741211,-105.0,-101.0,-91.0,-84.0,-79.80000305175781,-75.0,-72.95999908447266
768,-93.45999908447266,31.93832015991211,2.706206798553467,44.11762237548828,-93.45999908447266,-91.0,12.25350570678711,-122.22000122070312,-110.0,-107.0999984741211,-101.0,-91.0,-86.0,-81.0,-77.94999694824219,-73.0
864,-94.97999572753906,31.929397583007812,2.7777504920959473,44.09837627410889,-94.9800033569336,-92.0,12.383844375610352,-130.05999755859375,-110.25,-108.0,-102.0,-92.0,-87.0,-83.0,-80.0,-77.9800033569336
960,-95.36000061035156,31.921649932861328,2.867539882659912,44.07806873321533,-95.36000061035156,-92.0,12.548721313476562,-130.05999755859375,-115.1500015258789,-108.0,-103.0,-92.0,-87.0,-83.0,-80.0,-77.9800033569336
1056,-95.57999420166016,31.9115047454834,2.957113265991211,44.05503463745117,-95.58000183105469,-92.5,12.42350959777832,-130.05999755859375,-115.1500015258789,-108.0,-103.0,-92.5,-87.0,-83.0,-80.0,-78.0
1152,-96.36000061035156,31.902786254882812,3.0379905700683594,44.03375244140625,-96.36000061035156,-94.0,12.1239595413208,-130.05999755859375,-115.1500015258789,-108.19999694824219,-103.0,-94.0,-88.75,-83.9000015258789,-80.94999694824219,-78.9800033569336
1248,-97.27999877929688,31.892454147338867,3.1253433227539062,44.01013374328613,-97.27999877929688,-95.0,12.036677360534668,-130.05999755859375,-118.1500015258789,-110.0,-103.25,-95.0,-89.0,-85.0,-83.0,-78.9800033569336
1344,-97.75999450683594,31.881542205810547,3.2112128734588623,43.984944343566895,-97.76000213623047,-95.0,11.721023559570312,-130.05999755859375,-118.1500015258789,-110.0,-103.25,-95.0,-90.0,-86.0,-83.94999694824219,-82.91999816894531
1440,-98.1199951171875,31.872425079345703,3.3031108379364014,43.960495948791504,-98.12000274658203,-96.0,11.556193351745605,-130.05999755859375,-118.1500015258789,-110.0,-104.0,-96.0,-90.0,-86.0,-83.94999694824219,-83.0
1536,-99.18000030517578,31.859004974365234,3.381988048553467,43.93351745605469,-99.18000030517578,-97.5,12.169124603271484,-133.1199951171875,-121.05000305175781,-110.0,-104.0,-97.5,-90.75,-86.9000015258789,-84.94999694824219,-83.0
1632,-99.69999694824219,31.845685958862305,3.4714202880859375,43.90459728240967,-99.69999694824219,-98.5,12.271512031555176,-133.1199951171875,-121.05000305175781,-111.0999984741211,-105.0,-98.5,-91.0,-86.9000015258789,-84.94999694824219,-83.0
1728,-100.22000122070312,31.831390380859375,3.5552268028259277,43.87475395202637,-100.22000122070312,-99.0,12.06116008758545,-133.1199951171875,-121.05000305175781,-112.0,-106.0,-99.0,-91.0,-88.80000305175781,-85.94999694824219,-83.0
1824,-100.69999694824219,31.813289642333984,3.6406803131103516,43.84108543395996,-100.69999694824219,-99.5,11.774124145507812,-133.1199951171875,-121.05000305175781,-112.0,-106.0,-99.5,-93.0,-89.0,-86.0,-84.95999908447266
1920,-101.15999603271484,31.79572296142578,3.7269625663757324,43.807536125183105,-101.16000366210938,-100.5,11.451393127441406,-133.1199951171875,-121.05000305175781,-112.0,-106.0,-100.5,-93.0,-89.0,-86.0,-85.0
2016,-101.54000091552734,31.77481460571289,3.8145461082458496,43.76899528503418,-101.54000091552734,-101.0,11.704204559326172,-133.1199951171875,-122.0,-114.0999984741211,-106.0,-101.0,-93.0,-89.0,-86.0,-85.0
2112,-101.65999603271484,31.754070281982422,3.90106463432312,43.73060703277588,-101.66000366210938,-101.0,11.627742767333984,-133.1199951171875,-122.0,-114.0999984741211,-106.0,-101.0,-93.75,-89.9000015258789,-86.0,-85.0
2208,-102.23999786376953,31.728317260742188,3.98993182182312,43.68615245819092,-102.23999786376953,-101.0,11.828034400939941,-133.1199951171875,-122.05000305175781,-118.0,-107.25,-101.0,-94.0,-90.0,-86.0,-85.0
2304,-102.69999694824219,31.70363426208496,4.081525802612305,43.64158248901367,-102.69999694824219,-101.0,11.659759521484375,-133.1199951171875,-122.05000305175781,-118.0,-108.0,-101.0,-95.0,-90.9000015258789,-88.8499984741211,-85.0
2400,-103.13999938964844,31.676626205444336,4.178826332092285,43.592660903930664,-103.13999938964844,-101.5,11.805947303771973,-133.1199951171875,-122.05000305175781,-118.0,-108.0,-101.5,-95.0,-90.9000015258789,-88.8499984741211,-85.0
2496,-103.87999725341797,31.644607543945312,4.27915096282959,43.53881072998047,-103.87999725341797,-103.0,11.910733222961426,-133.1199951171875,-122.05000305175781,-118.0999984741211,-110.0,-103.0,-96.5,-91.0,-88.8499984741211,-85.0
2592,-104.22000122070312,31.608596801757812,4.366564750671387,43.48056125640869,-104.22000122070312,-103.0,11.738466262817383,-133.1199951171875,-122.05000305175781,-118.0999984741211,-110.0,-103.0,-97.0,-91.0,-89.0,-85.0
2688,-105.0,31.56880760192871,4.46144437789917,43.41708946228027,-105.0,-103.0,11.663618087768555,-133.1199951171875,-123.0999984741211,-119.0,-111.0,-103.0,-97.0,-91.0,-89.0,-85.9800033569336
2784,-105.27999877929688,31.523578643798828,4.559469223022461,43.34688472747803,-105.27999877929688,-103.0,11.617298126220703,-133.1199951171875,-123.0999984741211,-119.0999984741211,-111.0,-103.0,-98.0,-91.0,-89.0,-86.9800033569336
2880,-105.72000122070312,31.476055145263672,4.661304473876953,43.272061347961426,-105.72000122070312,-103.5,11.589719772338867,-133.1199951171875,-123.0999984741211,-119.0999984741211,-111.25,-103.5,-98.75,-92.80000305175781,-90.9000015258789,-88.94000244140625
2976,-106.37999725341797,31.418773651123047,4.757221221923828,43.18767261505127,-106.37999725341797,-104.5,11.335590362548828,-133.1199951171875,-123.0999984741211,-119.0999984741211,-112.0,-104.5,-99.0,-93.0,-91.0,-88.94000244140625
3072,-106.68000030517578,31.361196517944336,4.8499298095703125,43.102599143981934,-106.68000030517578,-105.0,11.200785636901855,-133.1199951171875,-123.0999984741211,-119.0999984741211,-112.0,-105.0,-99.0,-93.9000015258789,-91.0,-88.94000244140625
3168,-107.54000091552734,31.296630859375,4.953219413757324,43.00624370574951,-107.54000091552734,-105.0,10.687768936157227,-133.1199951171875,-123.0999984741211,-119.0999984741211,-112.25,-105.0,-101.0,-95.9000015258789,-93.0,-91.0
3264,-107.95999908447266,31.221656799316406,5.056469917297363,42.8975248336792,-107.95999908447266,-108.0,10.503256797790527,-133.1199951171875,-123.0999984741211,-119.0999984741211,-113.0,-108.0,-101.0,-96.9000015258789,-93.0,-92.95999908447266
3360,-109.04000091552734,31.147472381591797,5.168914318084717,42.788719177246094,-109.04000091552734,-108.0,10.531780242919922,-133.1199951171875,-125.25,-121.0999984741211,-114.25,-108.0,-102.0,-97.0,-93.94999694824219,-92.95999908447266
3456,-109.36000061035156,31.053207397460938,5.277212142944336,42.65719223022461,-109.36000061035156,-108.0,10.557953834533691,-133.1199951171875,-129.0500030517578,-122.0,-115.0,-108.0,-103.0,-98.80000305175781,-93.94999694824219,-92.95999908447266
3552,-109.81999969482422,30.96505355834961,5.3985419273376465,42.528682708740234,-109.81999969482422,-109.0,10.264872550964355,-133.1199951171875,-129.0500030517578,-122.0,-115.25,-109.0,-103.0,-99.0,-94.94999694824219,-93.9800033569336
3648,-110.07999420166016,30.861331939697266,5.512215614318848,42.381290435791016,-110.08000183105469,-109.0,10.525854110717773,-136.05999755859375,-130.0500030517578,-122.0999984741211,-116.0,-109.0,-103.0,-99.0,-95.0,-94.0
3744,-110.54000091552734,30.755924224853516,5.630817413330078,42.22773742675781,-110.54000091552734,-109.5,10.59567928314209,-136.05999755859375,-130.0500030517578,-123.0,-116.25,-109.5,-103.0,-99.0,-95.94999694824219,-94.0
3840,-111.91999816894531,30.635025024414062,5.7382636070251465,42.058528900146484,-111.91999816894531,-110.5,10.721641540527344,-138.02000427246094,-131.10000610351562,-125.0999984741211,-118.0,-110.5,-105.0,-101.0,-98.9000015258789,-94.0
3936,-113.0,30.502670288085938,5.848260879516602,41.873077392578125,-113.0,-111.0,10.497618675231934,-138.02000427246094,-131.10000610351562,-125.0999984741211,-119.0,-111.0,-105.0,-101.9000015258789,-99.0,-94.0
4032,-114.0199966430664,30.368484497070312,5.962758541107178,41.68357181549072,-114.0199966430664,-112.0,10.474712371826172,-139.0,-133.14999389648438,-126.30000305175781,-120.0,-112.0,-107.0,-102.0,-99.0,-97.9800033569336
4128,-114.83999633789062,30.21626091003418,6.079186916351318,41.47110652923584,-114.83999633789062,-113.0,10.971527099609375,-139.22000122070312,-134.10000610351562,-129.0,-121.0,-113.0,-107.75,-102.9000015258789,-99.0,-97.9800033569336
4224,-116.2199935913086,30.053281784057617,6.197568416595459,41.24482345581055,-116.22000122070312,-114.5,11.320405960083008,-139.22000122070312,-136.14999389648438,-130.0,-122.25,-114.5,-108.75,-103.0,-100.9000015258789,-97.9800033569336
4320,-116.81999969482422,29.863136291503906,6.3224616050720215,40.97997760772705,-116.81999969482422,-115.0,11.440611839294434,-139.22000122070312,-139.0,-130.3000030517578,-123.5,-115.0,-109.75,-103.9000015258789,-100.9000015258789,-97.9800033569336
4416,-118.43999481201172,29.672847747802734,6.4498443603515625,40.710537910461426,-118.44000244140625,-116.0,12.446943283081055,-150.05999755859375,-139.0500030517578,-136.10000610351562,-126.0,-116.0,-111.0,-104.9000015258789,-100.9000015258789,-97.9800033569336
4512,-119.7199935913086,29.471145629882812,6.57770299911499,40.425658226013184,-119.72000122070312,-118.0,12.609583854675293,-153.0399932861328,-140.0500030517578,-137.0,-126.5,-118.0,-111.0,-105.0,-101.0,-99.0
4608,-121.43999481201172,29.25921630859375,6.706633567810059,40.1262903213501,-121.44000244140625,-119.0,13.215385437011719,-155.05999755859375,-141.4499969482422,-137.1999969482422,-130.0,-119.0,-112.0,-106.9000015258789,-103.94999694824219,-100.9800033569336
4704,-124.2199935913086,29.03314208984375,6.826526641845703,39.809186935424805,-124.22000122070312,-122.5,13.42354679107666,-158.05999755859375,-153.10000610351562,-139.10000610351562,-131.0,-122.5,-114.0,-110.69999694824219,-105.0,-102.9800033569336
4800,-126.23999786376953,28.79104232788086,6.9513258934021,39.46687030792236,-126.23999786376953,-124.5,14.697699546813965,-160.02000427246094,-157.0500030517578,-150.0,-135.0,-124.5,-115.75,-111.0,-105.0,-102.9800033569336
4896,-127.29999542236328,28.535106658935547,7.064950466156006,39.10929870605469,-127.30000305175781,-125.0,14.948912620544434,-160.02000427246094,-158.0,-150.1999969482422,-135.0,-125.0,-117.0,-111.0,-105.0,-102.9800033569336
4992,-128.66000366210938,28.26388931274414,7.195770263671875,38.72456455230713,-128.66000366210938,-126.0,15.106435775756836,-160.02000427246094,-158.0,-151.10000610351562,-137.0,-126.0,-118.0,-111.0,-105.94999694824219,-103.0
5088,-131.0399932861328,27.987438201904297,7.323362350463867,38.32825565338135,-131.0399932861328,-128.0,16.054855346679688,-168.02000427246094,-161.14999389648438,-155.1999969482422,-139.0,-128.0,-118.75,-113.0,-109.94999694824219,-104.95999908447266
5184,-133.239990234375,27.683883666992188,7.429363250732422,37.903724670410156,-133.24000549316406,-130.5,17.368431091308594,-169.0,-166.10000610351562,-159.10000610351562,-143.25,-130.5,-118.75,-113.0,-110.0,-104.95999908447266
5280,-136.75999450683594,27.38127899169922,7.530009746551514,37.47675609588623,-136.75999450683594,-135.0,18.080442428588867,-173.0800018310547,-169.0,-164.1999969482422,-149.0,-135.0,-121.0,-116.0,-113.0,-108.87999725341797
5376,-138.09999084472656,27.058944702148438,7.637092590332031,37.015130043029785,-138.10000610351562,-135.5,17.948537826538086,-177.0,-169.0,-166.0,-151.5,-135.5,-124.0,-116.9000015258789,-114.9000015258789,-108.87999725341797
5472,-140.55999755859375,26.724334716796875,7.748397350311279,36.53225517272949,-140.55999755859375,-138.5,18.843734741210938,-177.02000427246094,-174.10000610351562,-168.10000610351562,-154.25,-138.5,-126.0,-118.0,-114.9000015258789,-108.87999725341797
5568,-142.6999969482422,26.394248962402344,7.865195274353027,36.04539203643799,-142.6999969482422,-141.5,19.44402313232422,-178.22000122070312,-177.0,-168.10000610351562,-157.25,-141.5,-129.5,-118.0,-115.94999694824219,-108.87999725341797
5664,-144.5399932861328,26.047353744506836,7.953557014465332,35.54511547088623,-144.5399932861328,-142.5,19.620101928710938,-187.0399932861328,-177.0,-171.0,-159.25,-142.5,-131.0,-120.0,-118.0,-108.87999725341797
5760,-146.94000244140625,25.67683982849121,8.054143905639648,35.00166034698486,-146.94000244140625,-145.5,18.811603546142578,-187.0399932861328,-177.0,-171.0,-160.25,-145.5,-133.0,-125.9000015258789,-119.9000015258789,-108.95999908447266
5856,-149.63999938964844,25.308706283569336,8.157711029052734,34.453338623046875,-149.63999938964844,-149.0,18.17664337158203,-187.0399932861328,-180.0,-172.39999389648438,-162.0,-149.0,-135.0,-127.0,-121.94999694824219,-112.91999816894531
5952,-152.16000366210938,24.931060791015625,8.252645492553711,33.89183712005615,-152.16000366210938,-152.5,18.812082290649414,-193.05999755859375,-188.0500030517578,-177.0,-165.25,-152.5,-140.75,-131.89999389648438,-122.0,-112.91999816894531
6048,-154.1999969482422,24.545101165771484,8.333486557006836,33.31437015533447,-154.1999969482422,-153.0,18.756330490112305,-193.05999755859375,-188.0500030517578,-179.10000610351562,-166.25,-153.0,-141.75,-132.0,-124.8499984741211,-118.95999908447266
6144,-156.0,24.15621566772461,8.421180725097656,32.72170352935791,-156.0,-154.0,19.030502319335938,-196.0,-189.0500030517578,-183.0,-168.25,-154.0,-143.0,-132.89999389648438,-125.80000305175781,-118.95999908447266
6240,-159.05999755859375,23.753705978393555,8.493830680847168,32.10610246658325,-159.05999755859375,-156.5,18.457420349121094,-196.0,-189.0500030517578,-183.10000610351562,-175.25,-156.5,-145.75,-136.6999969482422,-129.89999389648438,-125.0
6336,-161.27999877929688,23.350814819335938,8.583454132080078,31.480913639068604,-161.27999877929688,-157.0,18.436962127685547,-200.0399932861328,-193.0,-186.0,-176.25,-157.0,-149.0,-139.89999389648438,-132.89999389648438,-126.95999908447266
6432,-163.09999084472656,22.95119285583496,8.664320945739746,30.84559440612793,-163.10000610351562,-159.5,18.324573516845703,-200.0399932861328,-196.0,-187.39999389648438,-176.25,-159.5,-150.0,-142.0,-133.9499969482422,-126.95999908447266
6528,-165.0,22.559326171875,8.745731353759766,30.21312189102173,-165.0,-162.5,18.193405151367188,-200.0399932861328,-196.0,-191.10000610351562,-178.25,-162.5,-153.0,-143.8000030517578,-137.75,-130.9199981689453
6624,-166.59999084472656,22.147642135620117,8.844589233398438,29.532248973846436,-166.60000610351562,-163.0,18.568790435791016,-202.0399932861328,-196.25,-192.10000610351562,-180.25,-163.0,-153.0,-145.8000030517578,-137.75,-130.9600067138672
