step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.69999694824219,31.915451049804688,2.560840368270874,44.115275065104164,-115.69999694824219,-114.0,26.042850494384766,-182.24000549316406,-154.0500030517578,-147.10000610351562,-132.0,-114.0,-99.75,-84.0,-76.0,-68.89997863769531
48,-128.39999389648438,31.83588218688965,3.1300477981567383,43.953835805257164,-128.39999389648438,-128.0,23.152536392211914,-182.24000549316406,-158.0500030517578,-154.10000610351562,-144.0,-128.0,-114.0,-101.80000305175781,-95.70002746582031,-82.85997009277344
72,-137.97999572753906,31.74762725830078,3.602146863937378,43.78474553426107,-137.97999572753906,-136.0,20.789411544799805,-182.44000244140625,-172.1999969482422,-159.1999969482422,-150.5,-136.0,-124.0,-113.80000305175781,-107.90000915527344,-103.95999145507812
96,-144.45999145507812,31.654685974121094,4.00859260559082,43.613363901774086,-144.4600067138672,-143.5,22.364891052246094,-198.1199951171875,-189.3000030517578,-172.39999389648438,-155.25,-143.5,-128.0,-118.9000015258789,-114.0,-107.95999145507812
120,-149.1999969482422,31.569507598876953,4.400986671447754,43.444759368896484,-149.1999969482422,-146.0,21.873271942138672,-198.1199951171875,-189.3000030517578,-181.0,-160.25,-146.0,-133.25,-123.80000305175781,-118.95000457763672,-116.0
144,-152.94000244140625,31.482707977294922,4.764178276062012,43.27115376790365,-152.94000244140625,-151.5,21.553571701049805,-202.0399932861328,-195.0500030517578,-181.10000610351562,-170.0,-151.5,-136.75,-125.80000305175781,-121.90000915527344,-118.0
168,-155.89999389648438,31.384611129760742,5.0966477394104,43.089789072672524,-155.89999389648438,-154.0,20.264007568359375,-202.0399932861328,-195.0500030517578,-182.0,-170.0,-154.0,-142.75,-128.0,-124.0,-122.0
192,-158.0399932861328,31.29171371459961,5.39355993270874,42.91537348429362,-158.0399932861328,-156.5,20.3420352935791,-202.0399932861328,-195.0500030517578,-182.0,-172.0,-156.5,-144.0,-129.8000030517578,-124.0,-122.0
216,-160.8000030517578,31.19892120361328,5.658273220062256,42.74543253580729,-160.8000030517578,-159.0,19.993999481201172,-205.05999755859375,-198.1999969482422,-183.3000030517578,-174.0,-159.0,-145.75,-136.0,-129.90000915527344,-123.95999145507812
240,-164.45999145507812,31.092689514160156,5.9180827140808105,42.55372873942057,-164.4600067138672,-161.0,22.965808868408203,-215.3000030517578,-208.0,-196.1999969482422,-177.0,-161.0,-147.5,-136.0,-131.90000915527344,-123.95999145507812
