step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.0999984741211,31.850507736206055,3.027306079864502,43.98563766479492,-65.0999984741211,-64.0,13.509625434875488,-95.04000091552734,-90.0999984741211,-83.0,-73.0,-64.0,-55.0,-50.0,-46.0,-41.0
96,-72.77999877929688,31.68975830078125,3.851774215698242,43.68011474609375,-72.77999877929688,-73.0,12.691398620605469,-97.12000274658203,-94.05000305175781,-89.0999984741211,-81.25,-73.0,-63.75,-55.0,-53.95000076293945,-49.91999816894531
144,-77.22000122070312,31.547672271728516,4.468916893005371,43.406968434651695,-77.22000122070312,-77.0,11.663257598876953,-101.04000091552734,-95.0999984741211,-92.0,-85.0,-77.0,-67.75,-63.0,-60.0,-54.959999084472656
192,-80.79999542236328,31.378971099853516,5.01954460144043,43.09826532999674,-80.80000305175781,-81.0,11.818629264831543,-106.04000091552734,-101.0,-95.0,-89.25,-81.0,-73.0,-65.0,-63.0,-59.939998626708984
240,-83.04000091552734,31.20760726928711,5.526453018188477,42.781881968180336,-83.04000091552734,-82.5,11.199928283691406,-106.04000091552734,-102.05000305175781,-97.19999694824219,-90.25,-82.5,-75.0,-69.0,-67.0,-60.97999954223633
288,-84.58000183105469,31.0198974609375,5.969540596008301,42.44574991861979,-84.58000183105469,-85.0,10.696897506713867,-108.05999755859375,-102.05000305175781,-99.0,-91.0,-85.0,-76.75,-72.0,-67.94999694824219,-64.95999908447266
336,-86.58000183105469,30.812719345092773,6.384039878845215,42.07827377319336,-86.58000183105469,-87.0,10.017165184020996,-109.04000091552734,-103.1500015258789,-100.0999984741211,-92.25,-87.0,-78.75,-73.9000015258789,-72.94999694824219,-68.95999908447266
384,-88.4000015258789,30.57144546508789,6.789992332458496,41.67568842569987,-88.4000015258789,-88.5,9.891409873962402,-110.0199966430664,-106.0999984741211,-102.0,-94.0,-88.5,-80.75,-75.9000015258789,-73.0,-72.0
432,-90.22000122070312,30.32607078552246,7.135222911834717,41.270060221354164,-90.22000122070312,-89.0,9.333359718322754,-110.0199966430664,-106.0999984741211,-103.0999984741211,-97.0,-89.0,-84.0,-78.0,-75.94999694824219,-73.9800033569336
480,-91.5,30.050933837890625,7.441871166229248,40.83161290486654,-91.5,-91.0,9.418598175048828,-111.0,-108.05000305175781,-104.0999984741211,-97.0,-91.0,-85.0,-78.9000015258789,-76.9000015258789,-73.9800033569336
