step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-114.39999389648438,63.95757293701172,4.10794734954834,88.47406514485677,-114.4000015258789,-113.5,28.8561954498291,-189.02000427246094,-173.10000610351562,-147.10000610351562,-130.0,-113.5,-94.0,-82.80000305175781,-75.90000915527344,-63.719940185546875
48,-128.6199951171875,63.923179626464844,4.431960582733154,88.40437825520833,-128.6199951171875,-124.5,27.55096435546875,-190.02000427246094,-179.10000610351562,-174.0,-146.0,-124.5,-109.0,-96.9000015258789,-91.0,-84.97999572753906
72,-137.39999389648438,63.893638610839844,4.668850898742676,88.3471450805664,-137.39999389648438,-133.5,25.384246826171875,-191.0,-187.10000610351562,-175.0,-154.25,-133.5,-119.0,-107.0,-101.95000457763672,-96.97999572753906
96,-144.02000427246094,63.867942810058594,4.902355194091797,88.2930170694987,-144.02000427246094,-139.0,24.97117805480957,-193.02000427246094,-190.0500030517578,-178.10000610351562,-159.25,-139.0,-125.0,-113.0,-111.85001373291016,-105.0
120,-151.97999572753906,63.8484001159668,5.09226131439209,88.2495346069336,-151.97999572753906,-148.0,25.970745086669922,-221.0399932861328,-194.14999389648438,-189.10000610351562,-172.25,-148.0,-131.0,-122.80000305175781,-113.0,-112.97999572753906
144,-154.3000030517578,63.82538604736328,5.288734436035156,88.20025126139323,-154.3000030517578,-152.0,25.86638832092285,-221.0399932861328,-197.14999389648438,-190.10000610351562,-173.25,-152.0,-135.0,-124.0,-120.0,-113.0
168,-157.739990234375,63.80125045776367,5.472186088562012,88.15110778808594,-157.74000549316406,-155.0,25.78395652770996,-221.0399932861328,-205.0,-191.1999969482422,-174.25,-155.0,-138.0,-128.70001220703125,-121.0,-113.97999572753906
192,-159.51998901367188,63.781028747558594,5.620690822601318,88.11020406087239,-159.52000427246094,-159.0,25.101585388183594,-221.0399932861328,-205.0,-191.1999969482422,-175.0,-159.0,-140.0,-129.89999389648438,-123.85001373291016,-113.97999572753906
216,-163.0399932861328,63.762657165527344,5.782298564910889,88.06851704915364,-163.0399932861328,-161.0,26.440092086791992,-223.13999938964844,-217.0500030517578,-197.3000030517578,-176.25,-161.0,-142.75,-130.0,-124.95000457763672,-120.87997436523438
240,-164.239990234375,63.74439239501953,5.928380489349365,88.02836354573567,-164.24000549316406,-162.0,25.501026153564453,-223.13999938964844,-217.0500030517578,-197.3000030517578,-177.0,-162.0,-143.0,-134.8000030517578,-129.95001220703125,-125.0
264,-165.83999633789062,63.72147750854492,6.074431419372559,87.9826889038086,-165.83999633789062,-164.0,25.06021499633789,-223.13999938964844,-217.0500030517578,-197.3000030517578,-179.0,-164.0,-146.25,-136.8000030517578,-129.95001220703125,-125.0
288,-167.17999267578125,63.69963836669922,6.2148847579956055,87.94039408365886,-167.17999267578125,-167.0,24.785633087158203,-223.13999938964844,-217.0500030517578,-200.1999969482422,-179.25,-167.0,-147.75,-138.0,-130.90000915527344,-125.97999572753906
312,-168.25999450683594,63.68144226074219,6.340265274047852,87.90111033121745,-168.25999450683594,-167.0,24.954607009887695,-230.25999450683594,-217.0500030517578,-200.1999969482422,-180.0,-167.0,-149.5,-139.89999389648438,-136.75003051757812,-125.97999572753906
336,-170.16000366210938,63.661376953125,6.4695587158203125,87.85989888509114,-170.16000366210938,-168.0,23.347257614135742,-230.25999450683594,-217.0500030517578,-200.1999969482422,-180.0,-168.0,-153.0,-143.0,-139.95001220703125,-131.97999572753906
360,-172.1999969482422,63.64240646362305,6.596532344818115,87.82042948404948,-172.1999969482422,-170.5,22.93207550048828,-230.25999450683594,-217.0500030517578,-205.0,-184.0,-170.5,-154.75,-144.0,-142.0,-138.85997009277344
384,-172.63999938964844,63.62067794799805,6.71320104598999,87.77849833170573,-172.63999938964844,-170.5,22.614826202392578,-230.25999450683594,-217.0500030517578,-205.0,-184.0,-170.5,-158.5,-144.89999389648438,-142.0,-138.85997009277344
408,-173.59999084472656,63.60227584838867,6.8159284591674805,87.7415059407552,-173.60000610351562,-171.5,23.04083251953125,-230.25999450683594,-218.14999389648438,-205.0,-187.0,-171.5,-160.0,-144.89999389648438,-142.0,-138.85997009277344
432,-174.0800018310547,63.58121871948242,6.9173383712768555,87.70213317871094,-174.0800018310547,-171.5,22.702281951904297,-230.25999450683594,-218.14999389648438,-205.0,-187.0,-171.5,-160.0,-146.89999389648438,-143.0,-141.95999145507812
456,-175.01998901367188,63.5587272644043,7.026463985443115,87.66010284423828,-175.02000427246094,-172.5,22.254878997802734,-230.25999450683594,-218.14999389648438,-205.0,-187.5,-172.5,-161.0,-148.0,-143.95001220703125,-141.95999145507812
480,-175.5800018310547,63.5387077331543,7.148338317871094,87.61725616455078,-175.5800018310547,-172.5,22.28325843811035,-230.25999450683594,-218.14999389648438,-205.0,-189.0,-172.5,-161.0,-149.8000030517578,-143.95001220703125,-141.95999145507812
504,-176.89999389648438,63.513458251953125,7.2501020431518555,87.57318878173828,-176.89999389648438,-173.0,22.64751625061035,-230.25999450683594,-219.10000610351562,-206.1999969482422,-189.25,-173.0,-162.75,-150.0,-143.95001220703125,-141.95999145507812
528,-177.5399932861328,63.49177169799805,7.350930690765381,87.53278350830078,-177.5399932861328,-173.0,22.318342208862305,-230.25999450683594,-219.10000610351562,-206.1999969482422,-190.25,-173.0,-163.0,-150.89999389648438,-143.95001220703125,-141.95999145507812
552,-179.6599884033203,63.47301483154297,7.432269096374512,87.49781545003255,-179.66000366210938,-175.0,21.97463035583496,-230.25999450683594,-219.10000610351562,-208.89999389648438,-192.0,-175.0,-165.0,-156.70001220703125,-147.85000610351562,-141.95999145507812
576,-181.6199951171875,63.450439453125,7.526479244232178,87.45606231689453,-181.6199951171875,-177.0,22.14713478088379,-232.22000122070312,-221.0500030517578,-217.10000610351562,-194.0,-177.0,-167.0,-159.89999389648438,-149.90000915527344,-141.95999145507812
600,-182.09999084472656,63.423484802246094,7.615170955657959,87.41077423095703,-182.10000610351562,-178.0,22.13932991027832,-232.22000122070312,-221.0500030517578,-217.10000610351562,-194.5,-178.0,-167.0,-159.89999389648438,-149.90000915527344,-144.9399871826172
