instance,restart,runtime,score,filename
0,0,50000.0,0.7134924804687497,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_0.txt
0,1,50000.0,0.7333292929687496,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-28_i_0_r_1.txt
0,2,50000.0,0.7262646093749997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_2.txt
0,3,50000.0,0.7257594648437506,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-28_i_0_r_3.txt
0,4,50000.0,0.7127855156249999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-28_i_0_r_4.txt
0,5,50000.0,0.7300763359375001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_5.txt
0,6,50000.0,0.7168100976562499,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_6.txt
0,7,50000.0,0.71462623046875,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_7.txt
0,8,50000.0,0.7160787617187498,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_8.txt
0,9,50000.0,0.7390202460937499,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_0_r_9.txt
1,0,50000.0,0.7427237421874999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_0.txt
1,1,50000.0,0.7416450546875002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-28_i_1_r_1.txt
1,2,50000.0,0.7418612656250003,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_2.txt
1,3,50000.0,0.7446872773437502,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-28_i_1_r_3.txt
1,4,50000.0,0.7331454765624996,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-28_i_1_r_4.txt
1,5,50000.0,0.7326950546874996,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_5.txt
1,6,50000.0,0.73355740234375,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_6.txt
1,7,50000.0,0.7321247343750005,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_7.txt
1,8,50000.0,0.7376246835937503,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_8.txt
1,9,50000.0,0.7399689921874998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_1_r_9.txt
2,0,50000.0,0.7356965390624998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_2_r_0.txt
2,1,50000.0,0.7296075117187498,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-28_i_2_r_1.txt
2,2,50000.0,0.7263277812500002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_2_r_2.txt
2,3,50000.0,0.7122645742187503,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-28_i_2_r_3.txt
2,4,50000.0,0.7179128007812502,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-28_i_2_r_4.txt
2,5,50000.0,0.7404470820312499,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_2_r_5.txt
2,6,50000.0,0.7356694843749999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_2_r_6.txt
2,7,50000.0,0.73024873828125,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_2_r_7.txt
2,8,50000.0,0.7204003828124995,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_2_r_8.txt
2,9,50000.0,0.7229272851562497,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-59-29_i_2_r_9.txt
