step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-143.3000030517578,31.96217155456543,2.166038990020752,44.20727411905924,-143.3000030517578,-142.0,26.402843475341797,-202.10000610351562,-191.0,-176.1999969482422,-159.25,-142.0,-124.0,-112.0,-105.9000015258789,-95.83999633789062
180,-157.0,31.924015045166016,2.464754581451416,44.134630839029946,-157.0,-156.0,20.59223175048828,-202.10000610351562,-192.10000610351562,-182.0,-171.25,-156.0,-144.0,-129.8000030517578,-125.9000015258789,-115.95999908447266
270,-165.47999572753906,31.883834838867188,2.7546849250793457,44.0563850402832,-165.47999572753906,-166.0,20.260543823242188,-207.0,-198.10000610351562,-191.10000610351562,-176.0,-166.0,-153.25,-143.8000030517578,-131.89999389648438,-125.95999908447266
360,-169.9199981689453,31.8426570892334,3.015716075897217,43.97705078125,-169.9199981689453,-170.5,19.363718032836914,-207.0,-200.10000610351562,-194.0,-182.5,-170.5,-157.5,-146.0,-133.89999389648438,-130.0
450,-173.36000061035156,31.799903869628906,3.2634265422821045,43.89476013183594,-173.36000061035156,-172.0,19.019737243652344,-207.02000427246094,-202.1999969482422,-197.10000610351562,-190.0,-172.0,-159.75,-151.8000030517578,-145.8000030517578,-131.9600067138672
540,-178.33999633789062,31.750267028808594,3.4888930320739746,43.80603790283203,-178.33999633789062,-176.0,19.56436538696289,-212.0800018310547,-208.10000610351562,-206.0,-194.0,-176.0,-164.0,-154.89999389648438,-145.89999389648438,-139.9600067138672
630,-180.6999969482422,31.70172119140625,3.681535243988037,43.72057342529297,-180.6999969482422,-180.0,17.858051300048828,-212.0800018310547,-208.10000610351562,-206.0,-194.0,-180.0,-168.75,-159.8000030517578,-153.8000030517578,-147.8000030517578
720,-182.25999450683594,31.65065574645996,3.9153189659118652,43.624324798583984,-182.25999450683594,-181.5,17.371597290039062,-212.0800018310547,-210.0500030517578,-206.10000610351562,-194.5,-181.5,-171.5,-160.0,-154.0,-149.9600067138672
810,-184.37998962402344,31.586013793945312,4.1006693840026855,43.520704905192055,-184.3800048828125,-183.5,16.903715133666992,-216.13999938964844,-211.0500030517578,-207.10000610351562,-196.0,-183.5,-172.75,-163.8000030517578,-159.89999389648438,-151.9600067138672
900,-185.87998962402344,31.503520965576172,4.30069637298584,43.39250183105469,-185.8800048828125,-184.0,17.01251220703125,-216.13999938964844,-212.0,-208.0,-197.25,-184.0,-173.75,-166.0,-160.0,-151.9600067138672
990,-189.63999938964844,31.4176025390625,4.496581554412842,43.25799687703451,-189.63999938964844,-191.5,18.3409481048584,-231.05999755859375,-216.35000610351562,-210.0,-202.0,-191.5,-176.0,-167.8000030517578,-161.89999389648438,-151.9600067138672
1080,-191.4199981689453,31.322338104248047,4.670285224914551,43.11512883504232,-191.4199981689453,-194.0,17.9962100982666,-231.05999755859375,-223.10000610351562,-211.0,-205.25,-194.0,-176.0,-168.0,-165.89999389648438,-159.9600067138672
1170,-193.8199920654297,31.216590881347656,4.866811752319336,42.955790201822914,-193.82000732421875,-196.0,18.151792526245117,-231.05999755859375,-225.0500030517578,-212.39999389648438,-207.0,-196.0,-179.5,-168.0,-166.0,-159.9600067138672
1260,-196.33999633789062,31.10589599609375,5.05374813079834,42.787017822265625,-196.33999633789062,-196.0,19.07889747619629,-240.0,-234.14999389648438,-223.1999969482422,-208.0,-196.0,-180.75,-172.0,-168.0,-165.8800048828125
1350,-198.45999145507812,30.979955673217773,5.226661682128906,42.603143056233726,-198.4600067138672,-196.0,18.905776977539062,-240.0,-237.0500030517578,-225.10000610351562,-209.25,-196.0,-184.0,-175.89999389648438,-170.0,-165.8800048828125
1440,-200.94000244140625,30.834030151367188,5.397002696990967,42.396480560302734,-200.94000244140625,-198.5,19.475019454956055,-241.0399932861328,-238.0,-226.5,-211.25,-198.5,-187.75,-176.0,-171.89999389648438,-167.83999633789062
1530,-203.39999389648438,30.672386169433594,5.532306671142578,42.17745717366537,-203.39999389648438,-202.0,19.629568099975586,-243.10000610351562,-238.10000610351562,-232.1999969482422,-216.25,-202.0,-192.0,-178.0,-173.89999389648438,-167.9199981689453
1620,-206.09999084472656,30.503509521484375,5.711338996887207,41.93774668375651,-206.10000610351562,-205.0,19.24448013305664,-245.05999755859375,-240.0500030517578,-234.3000030517578,-219.0,-205.0,-194.0,-184.0,-177.89999389648438,-167.9199981689453
1710,-209.27999877929688,30.30813217163086,5.869051933288574,41.670772552490234,-209.27999877929688,-207.5,20.540729522705078,-250.16000366210938,-245.14999389648438,-238.0,-222.25,-207.5,-196.0,-187.8000030517578,-178.0,-173.8800048828125
1800,-211.37998962402344,30.093183517456055,6.022500514984131,41.37854766845703,-211.3800048828125,-210.0,20.32770347595215,-258.1000061035156,-249.0,-238.0,-223.0,-210.0,-196.0,-190.0,-183.89999389648438,-177.9199981689453
1890,-213.3199920654297,29.862462997436523,6.150473594665527,41.07186635335287,-213.32000732421875,-210.0,19.678861618041992,-258.1000061035156,-249.0,-238.1999969482422,-225.25,-210.0,-197.75,-194.0,-189.6999969482422,-183.8000030517578
1980,-217.47999572753906,29.62049674987793,6.310899257659912,40.736775716145836,-217.47999572753906,-212.0,22.28653335571289,-275.1400146484375,-258.25,-248.0,-228.75,-212.0,-202.0,-194.0,-192.0,-183.8000030517578
2070,-221.9199981689453,29.358243942260742,6.434321403503418,40.38595199584961,-221.9199981689453,-216.5,25.06937599182129,-282.0400085449219,-264.5,-253.3000030517578,-236.5,-216.5,-206.0,-195.8000030517578,-193.89999389648438,-185.75999450683594
2160,-226.1599884033203,29.104961395263672,6.5669965744018555,40.03975296020508,-226.16000366210938,-221.0,26.949108123779297,-292.1000061035156,-275.3500061035156,-258.3999938964844,-242.0,-221.0,-208.0,-196.0,-194.0,-185.75999450683594
2250,-229.0,28.825368881225586,6.705524444580078,39.65391413370768,-229.0,-225.0,27.92848014831543,-297.0400085449219,-286.20001220703125,-262.1000061035156,-245.0,-225.0,-208.0,-196.0,-194.0,-189.9199981689453
2340,-232.89999389648438,28.525123596191406,6.821672439575195,39.24529012044271,-232.89999389648438,-232.5,29.286685943603516,-297.4599914550781,-288.20001220703125,-272.20001220703125,-250.25,-232.5,-209.5,-196.0,-194.0,-193.9199981689453
2430,-237.51998901367188,28.210805892944336,6.9550909996032715,38.8144645690918,-237.52000427246094,-234.0,30.581195831298828,-318.1000061035156,-292.20001220703125,-279.29998779296875,-255.25,-234.0,-213.75,-200.0,-196.0,-194.0
2520,-242.739990234375,27.895177841186523,7.071621894836426,38.376861572265625,-242.74000549316406,-240.5,34.447242736816406,-328.1199951171875,-318.1000061035156,-283.29998779296875,-259.0,-240.5,-217.5,-202.0,-197.89999389648438,-194.0
2610,-247.45999145507812,27.55621337890625,7.199222564697266,37.904788970947266,-247.4600067138672,-244.0,34.64950942993164,-328.1199951171875,-318.1000061035156,-294.6000061035156,-268.0,-244.0,-220.75,-206.0,-199.89999389648438,-196.0
2700,-252.51998901367188,27.218252182006836,7.304784297943115,37.43506368001302,-252.52000427246094,-248.0,35.181949615478516,-334.1600036621094,-320.1499938964844,-301.0,-272.0,-248.0,-227.5,-210.0,-205.8000030517578,-196.0
2790,-259.3800048828125,26.866378784179688,7.394464492797852,36.94873301188151,-259.3800048828125,-255.0,37.36703872680664,-342.1000061035156,-328.29998779296875,-316.1000061035156,-283.0,-255.0,-232.5,-212.0,-206.0,-199.9199981689453
2880,-263.1000061035156,26.503555297851562,7.525591850280762,36.42849604288737,-263.1000061035156,-256.0,37.391845703125,-342.1000061035156,-334.0,-317.0,-290.5,-256.0,-236.0,-219.60000610351562,-207.89999389648438,-199.9199981689453
2970,-268.0199890136719,26.142253875732422,7.6274847984313965,35.90981674194336,-268.0199890136719,-265.0,37.2993278503418,-342.1000061035156,-339.1499938964844,-320.29998779296875,-292.0,-265.0,-240.0,-220.89999389648438,-216.0,-209.8000030517578
3060,-274.3399963378906,25.773345947265625,7.738004207611084,35.376757303873696,-274.3399963378906,-271.0,38.96927261352539,-347.1000061035156,-342.0,-334.0,-299.25,-271.0,-243.75,-224.0,-219.89999389648438,-215.9600067138672
3150,-278.79998779296875,25.396894454956055,7.82882022857666,34.833736419677734,-278.79998779296875,-275.5,37.90461730957031,-347.1000061035156,-342.0,-335.29998779296875,-302.5,-275.5,-245.5,-233.39999389648438,-220.0,-217.9600067138672
3240,-282.7200012207031,25.02052116394043,7.9068708419799805,34.29036076863607,-282.7200012207031,-282.0,38.43437957763672,-350.0400085449219,-345.04998779296875,-342.0,-309.0,-282.0,-246.0,-235.8000030517578,-227.89999389648438,-220.0
3330,-287.1999816894531,24.65108299255371,8.01589584350586,33.7330322265625,-287.20001220703125,-285.5,39.359371185302734,-364.260009765625,-354.1000061035156,-345.1000061035156,-317.75,-285.5,-252.0,-237.8000030517578,-231.89999389648438,-225.9600067138672
3420,-292.6600036621094,24.261213302612305,8.079776763916016,33.16520563761393,-292.6600036621094,-292.0,38.97338104248047,-375.0400085449219,-364.1000061035156,-348.1000061035156,-320.0,-292.0,-258.0,-243.8000030517578,-239.89999389648438,-235.9199981689453
3510,-300.3999938964844,23.88515853881836,8.163722038269043,32.59759648640951,-300.3999938964844,-299.0,41.39855194091797,-386.0400085449219,-379.04998779296875,-352.3999938964844,-329.25,-299.0,-260.0,-250.89999389648438,-242.0,-239.83999633789062
3600,-305.8999938964844,23.5036678314209,8.242597579956055,32.02015495300293,-305.8999938964844,-307.5,41.29636764526367,-386.0400085449219,-379.04998779296875,-357.6000061035156,-334.0,-307.5,-270.0,-253.8000030517578,-242.0,-242.0
3690,-310.2200012207031,23.119970321655273,8.310515403747559,31.440401713053387,-310.2200012207031,-312.5,40.88363265991211,-388.05999755859375,-380.25,-361.20001220703125,-340.25,-312.5,-279.75,-254.0,-242.0,-242.0
3780,-316.7200012207031,22.743263244628906,8.379962921142578,30.855417251586914,-316.7200012207031,-320.0,43.03953552246094,-396.05999755859375,-393.04998779296875,-377.1000061035156,-350.25,-320.0,-286.0,-259.79998779296875,-248.9499969482422,-242.0
3870,-321.1999816894531,22.35207748413086,8.431272506713867,30.25683530171712,-321.20001220703125,-322.0,41.26693344116211,-396.05999755859375,-393.04998779296875,-378.70001220703125,-351.25,-322.0,-288.0,-274.0,-257.8500061035156,-251.8000030517578
3960,-326.7200012207031,21.96553611755371,8.460731506347656,29.663591384887695,-326.7200012207031,-327.0,40.67876052856445,-401.0799865722656,-396.0,-385.1000061035156,-356.25,-327.0,-292.0,-277.79998779296875,-269.8999938964844,-260.9800109863281
4050,-331.0,21.594036102294922,8.525030136108398,29.07589594523112,-331.0,-327.0,40.11932373046875,-405.2200012207031,-398.1499938964844,-393.0,-361.0,-327.0,-298.75,-281.79998779296875,-272.0,-261.9800109863281
4140,-334.6999816894531,21.21241569519043,8.574607849121094,28.467681884765625,-334.70001220703125,-332.5,39.754119873046875,-411.1000061035156,-399.1000061035156,-393.20001220703125,-361.25,-332.5,-300.0,-285.79998779296875,-275.8999938964844,-265.9200134277344
4230,-338.2799987792969,20.82554817199707,8.609182357788086,27.869234720865887,-338.2799987792969,-340.0,39.256614685058594,-415.0199890136719,-402.04998779296875,-395.1000061035156,-363.0,-340.0,-304.0,-291.3999938964844,-282.0,-271.8800048828125
4320,-342.6000061035156,20.468486785888672,8.647188186645508,27.295259475708008,-342.6000061035156,-341.5,38.29151153564453,-415.0199890136719,-402.04998779296875,-396.20001220703125,-366.0,-341.5,-311.5,-294.0,-285.79998779296875,-271.9599914550781
4410,-345.8399963378906,20.086502075195312,8.686182975769043,26.68582534790039,-345.8399963378906,-344.0,38.718658447265625,-417.05999755859375,-404.1499938964844,-399.20001220703125,-372.75,-344.0,-312.0,-295.79998779296875,-286.0,-281.79998779296875
