step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.7799987792969,63.9931755065918,3.7408509254455566,88.54416783650716,-264.7799987792969,-258.0,57.19520568847656,-425.260009765625,-361.04998779296875,-340.6999816894531,-294.75,-258.0,-232.0,-209.30001831054688,-181.85000610351562,-155.6199188232422
96,-296.8399963378906,63.98651123046875,3.8838322162628174,88.52401606241862,-296.8399963378906,-290.5,52.31399917602539,-435.05999755859375,-382.54998779296875,-362.0,-325.5,-290.5,-262.0,-246.8000030517578,-219.95001220703125,-191.91998291015625
144,-312.03997802734375,63.980003356933594,4.0309157371521,88.50327809651692,-312.0400085449219,-306.5,50.15275192260742,-435.05999755859375,-394.1000061035156,-379.3999938964844,-346.25,-306.5,-273.75,-258.8999938964844,-247.85000610351562,-231.81996154785156
192,-320.7200012207031,63.97341537475586,4.166816234588623,88.48292541503906,-320.7200012207031,-318.0,45.4680290222168,-435.05999755859375,-394.1000061035156,-379.3999938964844,-348.0,-318.0,-285.5,-263.8999938964844,-258.0,-244.8999786376953
240,-329.67999267578125,63.96630096435547,4.299323558807373,88.46187210083008,-329.67999267578125,-324.0,42.73075485229492,-435.05999755859375,-415.5,-383.8999938964844,-352.0,-324.0,-302.5,-282.70001220703125,-264.95001220703125,-258.97998046875
288,-335.97998046875,63.958866119384766,4.430169105529785,88.43998209635417,-335.9800109863281,-332.0,45.01088333129883,-438.0,-431.04998779296875,-398.6000061035156,-361.25,-332.0,-307.25,-283.0,-266.95001220703125,-258.97998046875
336,-342.2799987792969,63.95098876953125,4.552682399749756,88.41870498657227,-342.2799987792969,-336.5,45.317787170410156,-443.239990234375,-435.1499938964844,-404.3999938964844,-365.0,-336.5,-312.5,-296.79998779296875,-268.9000244140625,-264.8799743652344
384,-351.05999755859375,63.94443130493164,4.684149742126465,88.39705276489258,-351.05999755859375,-342.0,41.82315444946289,-443.239990234375,-438.0,-412.29998779296875,-374.25,-342.0,-321.0,-305.0,-296.9000244140625,-292.8199462890625
432,-353.94000244140625,63.93658447265625,4.810189247131348,88.37493260701497,-353.94000244140625,-346.5,41.04408264160156,-443.239990234375,-438.0,-413.20001220703125,-378.25,-346.5,-322.5,-307.70001220703125,-299.9000244140625,-294.0
480,-355.47998046875,63.92875671386719,4.924843788146973,88.3529281616211,-355.4800109863281,-348.0,41.889251708984375,-443.239990234375,-438.1000061035156,-416.5999755859375,-379.5,-348.0,-322.5,-308.0,-299.9000244140625,-294.0
