instance,restart,runtime,score,filename
0,0,50000.0,0.59859421875,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_0.txt
0,1,50000.0,0.5795469843750005,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_0_r_1.txt
0,2,50000.0,0.6226588593750003,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_2.txt
0,3,50000.0,0.6046947421875001,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_0_r_3.txt
0,4,50000.0,0.5956823124999999,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_4.txt
0,5,50000.0,0.5811351875000003,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_5.txt
0,6,50000.0,0.5869361484375,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_0_r_6.txt
0,7,50000.0,0.5956860546874999,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_7.txt
0,8,50000.0,0.5999626796874997,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_0_r_8.txt
0,9,50000.0,0.624571703125,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_0_r_9.txt
1,0,50000.0,0.5786507421875,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_0.txt
1,1,50000.0,0.6146615703125001,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_1_r_1.txt
1,2,50000.0,0.5941295312499999,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_2.txt
1,3,50000.0,0.6084568125000003,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_1_r_3.txt
1,4,50000.0,0.5944946171875,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_4.txt
1,5,50000.0,0.5821996562500001,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_5.txt
1,6,50000.0,0.590604140625,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_1_r_6.txt
1,7,50000.0,0.6041081874999996,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_7.txt
1,8,50000.0,0.6141406718749999,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_1_r_8.txt
1,9,50000.0,0.6287957968749995,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_1_r_9.txt
2,0,50000.0,0.6052606484374998,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_0.txt
2,1,50000.0,0.5965362265625003,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_2_r_1.txt
2,2,50000.0,0.5786577187500003,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_2.txt
2,3,50000.0,0.6073003515624995,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_2_r_3.txt
2,4,50000.0,0.6164792109375,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_4.txt
2,5,50000.0,0.5900441640625003,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_5.txt
2,6,50000.0,0.5807473359374999,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_2_r_6.txt
2,7,50000.0,0.61933659375,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_7.txt
2,8,50000.0,0.6179297031250004,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_2_r_8.txt
2,9,50000.0,0.5738361015625,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_2_r_9.txt
3,0,50000.0,0.5966971484375,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_0.txt
3,1,50000.0,0.6093099375000001,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_3_r_1.txt
3,2,50000.0,0.6174585312499996,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_2.txt
3,3,50000.0,0.5997134765625,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_3_r_3.txt
3,4,50000.0,0.6059742109374998,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_4.txt
3,5,50000.0,0.5759680234375001,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_5.txt
3,6,50000.0,0.6082583124999997,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_3_r_6.txt
3,7,50000.0,0.5899080234375,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_7.txt
3,8,50000.0,0.5952387499999999,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_3_r_8.txt
3,9,50000.0,0.5931808203125003,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-39_i_3_r_9.txt
4,0,50000.0,0.5947045703124997,results_nevergrad_DiscreteNoisy13Splits_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_0.txt
