step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-197.09999084472656,126.4504165649414,14.717120170593262,174.55458068847656,-197.10000610351562,-193.0,59.94839859008789,-306.05999755859375,-290.75,-273.0,-240.25,-193.0,-162.5,-122.10001373291016,-92.80001831054688,-71.89997863769531
28,-224.6999969482422,125.07240295410156,19.268857955932617,172.17018127441406,-224.6999969482422,-221.5,51.22431182861328,-309.6400146484375,-305.0,-281.1000061035156,-260.0,-221.5,-194.75,-170.60000610351562,-129.6500244140625,-106.89997863769531
42,-249.0399932861328,123.82388305664062,22.603578567504883,169.96532440185547,-249.0399932861328,-251.0,43.226131439208984,-341.32000732421875,-309.6999816894531,-304.1000061035156,-274.0,-251.0,-220.0,-193.89999389648438,-180.85000610351562,-174.7799530029297
56,-257.32000732421875,122.59426879882812,25.35072135925293,167.78679656982422,-257.32000732421875,-255.0,42.8784065246582,-357.7200012207031,-323.79998779296875,-305.1000061035156,-280.25,-255.0,-229.0,-206.60000610351562,-193.60003662109375,-177.97999572753906
70,-268.17999267578125,121.35338592529297,27.622636795043945,165.67752075195312,-268.17999267578125,-264.0,41.62868881225586,-393.0400085449219,-341.20001220703125,-311.3999938964844,-290.25,-264.0,-241.0,-215.0,-207.95001220703125,-196.97999572753906
84,-282.0400085449219,120.2105712890625,29.56109046936035,163.6900405883789,-282.0400085449219,-274.0,47.1794319152832,-409.6400146484375,-379.6999816894531,-337.20001220703125,-303.25,-274.0,-251.75,-236.89999389648438,-226.75003051757812,-214.91998291015625
98,-291.7799987792969,119.11016845703125,31.297147750854492,161.74215698242188,-291.7799987792969,-281.5,52.49201583862305,-415.5199890136719,-403.29998779296875,-360.29998779296875,-309.0,-281.5,-258.0,-238.89999389648438,-228.90000915527344,-221.7799530029297
112,-302.1399841308594,118.12909698486328,32.85441970825195,159.95853424072266,-302.1400146484375,-295.0,52.465232849121094,-441.0799865722656,-409.0,-393.20001220703125,-323.25,-295.0,-267.0,-249.89999389648438,-230.90000915527344,-226.9399871826172
126,-313.1199951171875,117.13287353515625,34.28776931762695,158.17086791992188,-313.1199951171875,-303.5,52.7416877746582,-441.0799865722656,-409.29998779296875,-401.20001220703125,-337.25,-303.5,-274.75,-257.0,-248.45004272460938,-230.95999145507812
140,-325.0799865722656,116.16317749023438,35.683719635009766,156.3597640991211,-325.0799865722656,-313.0,56.1509895324707,-445.94000244140625,-421.3999938964844,-405.20001220703125,-357.75,-313.0,-286.75,-262.70001220703125,-254.95001220703125,-239.81996154785156
154,-338.0199890136719,115.25701904296875,36.99365234375,154.66667938232422,-338.0199890136719,-325.0,54.62984085083008,-445.94000244140625,-425.20001220703125,-411.20001220703125,-381.75,-325.0,-299.0,-270.79998779296875,-265.70001220703125,-256.91998291015625
168,-347.0199890136719,114.29476928710938,38.049251556396484,152.93936920166016,-347.0199890136719,-343.5,53.441368103027344,-445.94000244140625,-425.20001220703125,-411.20001220703125,-389.5,-343.5,-303.5,-274.79998779296875,-266.95001220703125,-258.9599914550781
182,-361.0199890136719,113.275390625,39.01841354370117,151.19257354736328,-361.0199890136719,-359.5,50.1120719909668,-492.1000061035156,-441.20001220703125,-421.29998779296875,-393.5,-359.5,-327.0,-300.8999938964844,-279.6500244140625,-265.97998046875
196,-370.2799987792969,112.36262512207031,39.9623908996582,149.5212173461914,-370.2799987792969,-366.0,52.47610855102539,-492.1000061035156,-458.75,-441.1000061035156,-405.5,-366.0,-332.5,-303.8999938964844,-292.4000549316406,-272.9599914550781
210,-381.29998779296875,111.43527221679688,40.758872985839844,147.91876220703125,-381.29998779296875,-379.0,53.18580627441406,-497.0400085449219,-473.5,-449.5,-415.5,-379.0,-342.75,-322.4000244140625,-292.9000244140625,-276.8799743652344
224,-395.05999755859375,110.52445983886719,41.53837966918945,146.30519104003906,-395.05999755859375,-395.0,56.628055572509766,-511.6400146484375,-492.25,-472.1000061035156,-420.25,-395.0,-357.25,-331.0,-316.8500061035156,-290.59991455078125
238,-405.1999816894531,109.60237121582031,42.30070114135742,144.64659118652344,-405.20001220703125,-403.5,52.17872619628906,-511.6400146484375,-492.25,-472.1000061035156,-430.0,-403.5,-369.5,-339.0,-328.9000244140625,-323.679931640625
252,-421.05999755859375,108.71421813964844,43.04199981689453,143.08902740478516,-421.05999755859375,-411.0,59.26091384887695,-570.9400024414062,-527.5,-492.20001220703125,-447.5,-411.0,-389.0,-356.4000244140625,-342.8000183105469,-324.659912109375
266,-433.0799865722656,107.79603576660156,43.63133239746094,141.52703857421875,-433.0799865722656,-420.5,59.06990432739258,-570.9400024414062,-537.1500244140625,-498.3999938964844,-469.25,-420.5,-396.75,-368.8999938964844,-350.6500244140625,-324.659912109375
280,-447.41998291015625,107.01177978515625,44.311058044433594,140.07154083251953,-447.4200134277344,-438.0,59.5469856262207,-612.0999755859375,-552.8499755859375,-527.5999755859375,-481.5,-438.0,-403.75,-389.0,-380.300048828125,-343.97998046875
294,-460.5799865722656,106.12602233886719,44.84712600708008,138.53231048583984,-460.5799865722656,-447.0,61.51198196411133,-612.0999755859375,-571.9000244140625,-543.0,-496.25,-447.0,-413.75,-394.70001220703125,-388.95001220703125,-382.6399230957031
