step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.0,63.987396240234375,3.795217514038086,88.53348922729492,-254.0,-244.0,56.526275634765625,-373.3999938964844,-353.20001220703125,-331.1000061035156,-287.25,-244.0,-218.25,-192.70001220703125,-174.25006103515625,-153.65992736816406
80,-290.41998291015625,63.977203369140625,3.9522218704223633,88.50820732116699,-290.4200134277344,-283.5,51.94308090209961,-417.4200134277344,-373.3999938964844,-357.0,-323.0,-283.5,-257.75,-229.89999389648438,-216.85000610351562,-195.95999145507812
120,-305.8800048828125,63.96928024291992,4.07986307144165,88.4870834350586,-305.8800048828125,-303.5,45.46741485595703,-417.4200134277344,-381.6499938964844,-357.29998779296875,-329.75,-303.5,-276.75,-250.5,-238.0,-222.97999572753906
160,-316.41998291015625,63.96236801147461,4.197261333465576,88.46817588806152,-316.4200134277344,-316.5,41.01174545288086,-417.4200134277344,-381.6499938964844,-365.5,-336.5,-316.5,-286.0,-268.8999938964844,-257.6500244140625,-243.91998291015625
200,-322.2799987792969,63.95405197143555,4.313592910766602,88.44780540466309,-322.2799987792969,-323.0,40.15596389770508,-417.4200134277344,-381.6499938964844,-365.5,-344.0,-323.0,-296.0,-273.0,-257.9000244140625,-245.95999145507812
240,-327.47998046875,63.946556091308594,4.420363426208496,88.42902565002441,-327.4800109863281,-327.0,37.10619354248047,-417.4200134277344,-381.6499938964844,-370.1000061035156,-346.0,-327.0,-306.5,-279.79998779296875,-267.9000244140625,-255.8999786376953
280,-332.0799865722656,63.93902587890625,4.530940532684326,88.40947151184082,-332.0799865722656,-331.5,34.288970947265625,-417.4200134277344,-381.6499938964844,-370.1000061035156,-348.5,-331.5,-311.75,-291.4000244140625,-279.9000244140625,-266.0
320,-335.5799865722656,63.93157196044922,4.623905181884766,88.39127349853516,-335.5799865722656,-332.5,35.9026985168457,-438.0199890136719,-397.8999938964844,-379.20001220703125,-354.75,-332.5,-311.75,-296.0,-285.95001220703125,-266.0
360,-338.32000732421875,63.92316818237305,4.719411373138428,88.37141227722168,-338.32000732421875,-335.5,36.659481048583984,-438.0199890136719,-415.1000061035156,-381.3999938964844,-358.0,-335.5,-315.0,-296.0,-285.95001220703125,-266.0
400,-344.8800048828125,63.91621398925781,4.812888145446777,88.35356712341309,-344.8800048828125,-338.0,36.68904113769531,-438.0199890136719,-417.0,-394.20001220703125,-368.25,-338.0,-320.0,-303.8999938964844,-294.95001220703125,-284.89996337890625
440,-349.3399963378906,63.908870697021484,4.896509170532227,88.33584403991699,-349.3399963378906,-344.0,35.642452239990234,-438.0199890136719,-417.0,-396.1000061035156,-370.0,-344.0,-324.5,-309.70001220703125,-302.70001220703125,-284.94000244140625
480,-352.0199890136719,63.901763916015625,4.984408378601074,88.31804084777832,-352.0199890136719,-346.5,37.52998352050781,-439.2200012207031,-417.25,-397.79998779296875,-370.25,-346.5,-327.0,-310.8999938964844,-302.70001220703125,-284.94000244140625
520,-355.29998779296875,63.893455505371094,5.068699836730957,88.2991828918457,-355.29998779296875,-350.5,37.331085205078125,-450.3800048828125,-422.79998779296875,-406.0,-370.25,-350.5,-330.0,-313.8999938964844,-304.9000244140625,-297.97998046875
560,-356.17999267578125,63.88592529296875,5.162199020385742,88.27986526489258,-356.17999267578125,-351.5,36.80961227416992,-450.3800048828125,-422.79998779296875,-406.0,-371.5,-351.5,-331.5,-318.70001220703125,-306.9000244140625,-302.89996337890625
600,-359.47998046875,63.87714767456055,5.232860565185547,88.26118469238281,-359.4800109863281,-356.5,36.20317077636719,-450.3800048828125,-422.79998779296875,-415.20001220703125,-373.25,-356.5,-335.0,-320.8999938964844,-311.95001220703125,-304.9599914550781
640,-360.79998779296875,63.87003707885742,5.314440727233887,88.24320793151855,-360.79998779296875,-357.0,35.927425384521484,-450.3800048828125,-422.79998779296875,-415.20001220703125,-375.0,-357.0,-336.0,-321.8999938964844,-311.95001220703125,-304.9599914550781
680,-361.1600036621094,63.86229705810547,5.377449989318848,88.22672653198242,-361.1600036621094,-357.5,36.01103210449219,-450.3800048828125,-422.79998779296875,-415.20001220703125,-378.25,-357.5,-336.0,-321.8999938964844,-311.95001220703125,-304.9599914550781
720,-362.6999816894531,63.85590744018555,5.460079193115234,88.20890808105469,-362.70001220703125,-358.0,35.793434143066406,-450.3800048828125,-422.79998779296875,-415.20001220703125,-380.25,-358.0,-336.75,-323.8999938964844,-318.60003662109375,-304.9599914550781
760,-366.1600036621094,63.84843063354492,5.551864147186279,88.18977165222168,-366.1600036621094,-362.0,34.44872283935547,-450.3800048828125,-422.79998779296875,-415.20001220703125,-381.25,-362.0,-338.75,-331.6000061035156,-321.9000244140625,-306.9599914550781
800,-367.6999816894531,63.84208679199219,5.62346076965332,88.17339324951172,-367.70001220703125,-362.5,32.95466232299805,-450.3800048828125,-422.79998779296875,-415.20001220703125,-381.25,-362.5,-344.0,-335.0,-326.8000183105469,-319.8799743652344
840,-368.6999816894531,63.83457946777344,5.709726333618164,88.15423202514648,-368.70001220703125,-363.5,33.015907287597656,-450.3800048828125,-422.79998779296875,-416.1000061035156,-382.75,-363.5,-344.0,-335.0,-326.8000183105469,-319.8799743652344
880,-370.6999816894531,63.827423095703125,5.786271572113037,88.1360855102539,-370.70001220703125,-366.5,33.460575103759766,-453.32000732421875,-438.04998779296875,-417.0,-385.75,-366.5,-346.75,-335.8999938964844,-331.7500305175781,-321.8399658203125
920,-372.2599792480469,63.8201904296875,5.8631696701049805,88.11785697937012,-372.260009765625,-366.5,33.06043243408203,-453.32000732421875,-438.04998779296875,-417.0,-389.0,-366.5,-350.5,-336.0,-334.8500061035156,-324.97998046875
960,-372.6600036621094,63.811492919921875,5.93055534362793,88.09906196594238,-372.6600036621094,-367.5,32.860679626464844,-453.32000732421875,-438.04998779296875,-417.0,-389.0,-367.5,-351.75,-336.8999938964844,-334.8500061035156,-324.97998046875
1000,-373.1000061035156,63.80160140991211,6.002655982971191,88.07852745056152,-373.1000061035156,-368.0,32.59954071044922,-453.32000732421875,-438.04998779296875,-417.0,-389.0,-368.0,-353.75,-337.0,-334.8500061035156,-324.97998046875
1040,-375.94000244140625,63.79430389404297,6.064878463745117,88.0607967376709,-375.94000244140625,-369.0,33.12727355957031,-457.239990234375,-439.54998779296875,-417.29998779296875,-394.0,-369.0,-355.75,-337.8999938964844,-334.95001220703125,-326.9599914550781
