instance,restart,runtime,score,filename
0,0,50000.0,0.7274377421874996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_0_r_0.txt
0,1,50000.0,0.7361012578125002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_0_r_1.txt
0,2,50000.0,0.7488818359374996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_0_r_2.txt
0,3,50000.0,0.7254887890625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_0_r_3.txt
0,4,50000.0,0.7069119921875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_0_r_4.txt
0,5,50000.0,0.7415878359374999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_0_r_5.txt
0,6,50000.0,0.7346479296874999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_0_r_6.txt
0,7,50000.0,0.7345716953125002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_0_r_7.txt
0,8,50000.0,0.7277400703125004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_0_r_8.txt
0,9,50000.0,0.7423251484374996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_0_r_9.txt
1,0,50000.0,0.7197966328125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_1_r_0.txt
1,1,50000.0,0.7416863515625001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_1_r_1.txt
1,2,50000.0,0.7297990000000003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_1_r_2.txt
1,3,50000.0,0.7114118593749996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_1_r_3.txt
1,4,50000.0,0.7389643437499998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_1_r_4.txt
1,5,50000.0,0.7403397031249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_1_r_5.txt
1,6,50000.0,0.7250705078124998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_1_r_6.txt
1,7,50000.0,0.69199446875,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_1_r_7.txt
1,8,50000.0,0.7253963125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_1_r_8.txt
1,9,50000.0,0.7258545546874998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_1_r_9.txt
2,0,50000.0,0.7414780000000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_2_r_0.txt
2,1,50000.0,0.7294207343749997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_2_r_1.txt
2,2,50000.0,0.7426144140624998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_2_r_2.txt
2,3,50000.0,0.7303559218750001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_2_r_3.txt
2,4,50000.0,0.7252834765624998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_2_r_4.txt
2,5,50000.0,0.7464576718750001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-46_i_2_r_5.txt
2,6,50000.0,0.7534951406249999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_2_r_6.txt
2,7,50000.0,0.7231604609375004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_2_r_7.txt
2,8,50000.0,0.7209651015625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_2_r_8.txt
2,9,50000.0,0.7380888671875002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-06-47_i_2_r_9.txt
