step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5694929361343384,31.9091854095459,2.4852395057678223,44.118407249450684,0.5694929361343384,0.5638397932052612,0.0279352106153965,0.5316473245620728,0.5326336026191711,0.538115918636322,0.544269323348999,0.5638397932052612,0.5931191444396973,0.6064571738243103,0.6200995445251465,0.6242446899414062
104,-0.582897961139679,31.751876831054688,2.9824442863464355,43.89153861999512,0.5828979015350342,0.5735536813735962,0.028983114287257195,0.5387884974479675,0.5465623140335083,0.5498703718185425,0.5588804483413696,0.5735536813735962,0.6081655025482178,0.6246392726898193,0.6313469409942627,0.6343997120857239
156,-0.5907607674598694,31.528350830078125,3.420464277267456,43.595255851745605,0.5907608270645142,0.5825773477554321,0.028137240558862686,0.5514728426933289,0.5536679625511169,0.5577903985977173,0.5671880841255188,0.5825773477554321,0.6175258755683899,0.6306594014167786,0.6344517469406128,0.6395279169082642
208,-0.5970949530601501,31.245506286621094,3.759381055831909,43.240976333618164,0.5970950126647949,0.5884823799133301,0.027853915467858315,0.5551233887672424,0.5589584112167358,0.5650047659873962,0.575802206993103,0.5884823799133301,0.6251407265663147,0.6338225603103638,0.6383779644966125,0.6478539109230042
260,-0.6033639907836914,30.919187545776367,4.04497766494751,42.84275722503662,0.6033639907836914,0.5950484275817871,0.02660398744046688,0.5610812306404114,0.568682074546814,0.5743045210838318,0.5805341601371765,0.5950484275817871,0.6278126239776611,0.6372995376586914,0.6444270014762878,0.653391420841217
312,-0.6080595254898071,30.554012298583984,4.309353828430176,42.39988327026367,0.6080595254898071,0.5997105836868286,0.028157221153378487,0.5677378177642822,0.572602391242981,0.5767533183097839,0.5823293924331665,0.5997105836868286,0.6325035095214844,0.6479098200798035,0.6540573835372925,0.6547849178314209
364,-0.6150732040405273,30.149213790893555,4.545031547546387,41.91851234436035,0.6150732636451721,0.6100846529006958,0.027843406423926353,0.5742884874343872,0.5770087242126465,0.5823280811309814,0.5907610654830933,0.6100846529006958,0.6410749554634094,0.6540599465370178,0.6549199819564819,0.662728488445282
416,-0.6203335523605347,29.741186141967773,4.748480796813965,41.42679691314697,0.6203336119651794,0.6128971576690674,0.030017148703336716,0.579482913017273,0.5824297666549683,0.5870375633239746,0.5929411053657532,0.6128971576690674,0.6493655443191528,0.6582783460617065,0.6629136800765991,0.6798318028450012
468,-0.6257854700088501,29.29524803161621,4.912064075469971,40.89981174468994,0.6257854700088501,0.6158570051193237,0.031237948685884476,0.5809767246246338,0.5844349265098572,0.5884557366371155,0.6014145612716675,0.6158570051193237,0.6543159484863281,0.6650453209877014,0.6734091639518738,0.689052402973175
520,-0.6307142376899719,28.834951400756836,5.045549392700195,40.35535717010498,0.6307142376899719,0.6256765127182007,0.03198275342583656,0.5809767246246338,0.5870598554611206,0.5905846357345581,0.6074510812759399,0.6256765127182007,0.6581169366836548,0.6730931997299194,0.6811665296554565,0.6932799220085144
