step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-124.75999450683594,31.987308502197266,1.9522085189819336,44.255201975504555,-124.76000213623047,-124.0,27.596057891845703,-185.3000030517578,-161.60000610351562,-160.0,-140.0,-124.0,-108.0,-94.0,-85.75,-77.72000122070312
90,-142.25999450683594,31.977582931518555,2.0539727210998535,44.23516718546549,-142.25999450683594,-139.0,27.592975616455078,-200.63999938964844,-192.10000610351562,-177.5,-158.0,-139.0,-125.5,-111.5999984741211,-104.0,-99.87999725341797
135,-151.39999389648438,31.968990325927734,2.1519217491149902,44.21624883015951,-151.39999389648438,-147.5,24.881317138671875,-206.52000427246094,-194.1999969482422,-185.10000610351562,-165.25,-147.5,-134.0,-124.0,-119.9000015258789,-113.95999908447266
180,-155.63999938964844,31.961105346679688,2.247434139251709,44.198159535725914,-155.63999938964844,-153.0,24.84009552001953,-228.0800018310547,-198.10000610351562,-186.10000610351562,-168.0,-153.0,-136.0,-127.80000305175781,-124.0,-117.95999908447266
225,-158.97999572753906,31.954137802124023,2.333286762237549,44.18103790283203,-158.97999572753906,-155.5,24.559307098388672,-228.0800018310547,-200.10000610351562,-192.1999969482422,-174.0,-155.5,-142.0,-130.0,-125.9000015258789,-122.0
270,-164.87998962402344,31.94644546508789,2.4129137992858887,44.16410573323568,-164.8800048828125,-161.5,22.892478942871094,-228.0800018310547,-202.1999969482422,-194.3000030517578,-178.5,-161.5,-148.75,-137.89999389648438,-130.0,-127.95999908447266
315,-168.5399932861328,31.939910888671875,2.4876484870910645,44.14814758300781,-168.5399932861328,-166.5,21.80523681640625,-228.0800018310547,-206.10000610351562,-194.3000030517578,-180.5,-166.5,-152.0,-144.0,-138.0,-133.83999633789062
360,-169.45999145507812,31.93325424194336,2.5508835315704346,44.133697509765625,-169.4600067138672,-167.5,21.280704498291016,-228.0800018310547,-206.10000610351562,-194.3000030517578,-180.5,-167.5,-154.0,-146.6999969482422,-138.0,-135.9600067138672
405,-171.33999633789062,31.92886734008789,2.61460018157959,44.120994567871094,-171.33999633789062,-169.0,20.26239013671875,-228.0800018310547,-206.10000610351562,-194.3000030517578,-182.0,-169.0,-157.75,-148.0,-143.6999969482422,-137.9600067138672
450,-173.8199920654297,31.922195434570312,2.678636074066162,44.1053721110026,-173.82000732421875,-173.5,20.321605682373047,-228.0800018310547,-208.0,-198.10000610351562,-184.0,-173.5,-160.0,-150.0,-143.6999969482422,-137.9600067138672
495,-175.3199920654297,31.916458129882812,2.7353739738464355,44.09192148844401,-175.32000732421875,-175.0,19.59432601928711,-228.0800018310547,-208.0,-198.10000610351562,-185.0,-175.0,-161.0,-151.8000030517578,-147.9499969482422,-139.9600067138672
540,-177.239990234375,31.909513473510742,2.8110902309417725,44.075209299723305,-177.24000549316406,-176.0,20.2005558013916,-228.0800018310547,-208.89999389648438,-202.1999969482422,-186.0,-176.0,-162.75,-152.0,-148.0,-143.9199981689453
585,-180.8000030517578,31.902965545654297,2.8768205642700195,44.05977249145508,-180.8000030517578,-180.0,21.091230392456055,-236.0399932861328,-228.0,-206.1999969482422,-191.25,-180.0,-166.0,-157.60000610351562,-150.0,-147.97999572753906
630,-182.37998962402344,31.896038055419922,2.9323959350585938,44.04484558105469,-182.3800048828125,-180.5,20.646926879882812,-236.0399932861328,-228.0,-208.0,-194.0,-180.5,-169.5,-159.8000030517578,-151.89999389648438,-149.9600067138672
675,-184.1199951171875,31.88955307006836,2.983504295349121,44.03034210205078,-184.1199951171875,-182.0,21.564451217651367,-238.02000427246094,-228.1999969482422,-210.10000610351562,-194.5,-182.0,-171.5,-160.0,-151.89999389648438,-149.9600067138672
720,-185.33999633789062,31.882457733154297,3.040942668914795,44.014172871907554,-185.33999633789062,-182.0,21.35613250732422,-238.02000427246094,-228.1999969482422,-211.10000610351562,-196.25,-182.0,-172.0,-160.89999389648438,-155.89999389648438,-149.9600067138672
765,-185.36000061035156,31.872398376464844,3.089012622833252,43.99624760945638,-185.36000061035156,-182.0,21.334253311157227,-238.02000427246094,-228.1999969482422,-211.10000610351562,-196.25,-182.0,-172.0,-160.89999389648438,-155.89999389648438,-149.9600067138672
810,-185.8000030517578,31.86534881591797,3.1467158794403076,43.979736328125,-185.8000030517578,-182.5,21.104501724243164,-238.02000427246094,-228.1999969482422,-211.10000610351562,-196.25,-182.5,-174.0,-161.89999389648438,-156.0,-149.9600067138672
855,-187.44000244140625,31.85657501220703,3.2080111503601074,43.96079126993815,-187.44000244140625,-184.0,20.496984481811523,-238.02000427246094,-228.1999969482422,-212.1999969482422,-198.0,-184.0,-175.75,-162.89999389648438,-160.0,-155.9600067138672
900,-187.6999969482422,31.848953247070312,3.261357307434082,43.94394048055013,-187.6999969482422,-184.0,20.05168342590332,-238.02000427246094,-228.1999969482422,-212.1999969482422,-198.0,-184.0,-175.75,-162.89999389648438,-160.0,-156.0
945,-187.95999145507812,31.841299057006836,3.3271872997283936,43.9255116780599,-187.9600067138672,-184.0,19.868528366088867,-238.02000427246094,-228.1999969482422,-212.1999969482422,-198.0,-184.0,-176.0,-163.89999389648438,-160.0,-156.0
990,-188.5,31.833877563476562,3.383629322052002,43.90885670979818,-188.5,-185.5,19.780546188354492,-238.02000427246094,-228.1999969482422,-212.1999969482422,-198.0,-185.5,-178.0,-163.89999389648438,-160.0,-156.0
