step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5391866564750671,127.77928924560547,9.977684020996094,176.61290740966797,0.5391866564750671,0.5383034944534302,0.010160820558667183,0.5223677158355713,0.5248599648475647,0.5264294147491455,0.5318201184272766,0.5383034944534302,0.5453189015388489,0.5520339012145996,0.5578823685646057,0.5637713670730591
96,-0.5440892577171326,127.7322006225586,10.448402404785156,176.50565338134766,0.5440891981124878,0.5443341732025146,0.00952164176851511,0.5259193181991577,0.5286669135093689,0.531693696975708,0.5365168452262878,0.5443341732025146,0.5511308312416077,0.5551236271858215,0.5594154596328735,0.5637713670730591
144,-0.5467369556427002,127.67839050292969,10.84345531463623,176.3985252380371,0.5467369556427002,0.5462641716003418,0.00869966670870781,0.5297267436981201,0.532545268535614,0.5352880358695984,0.540691614151001,0.5462641716003418,0.5523163676261902,0.5571238398551941,0.5594964623451233,0.5645973086357117
192,-0.5484667420387268,127.61643981933594,11.21369457244873,176.28520965576172,0.5484667420387268,0.5494575500488281,0.008703680709004402,0.5313277244567871,0.5347505211830139,0.5369332432746887,0.5419421195983887,0.5494575500488281,0.5538243651390076,0.5589087605476379,0.5615072250366211,0.565208911895752
240,-0.5504975914955139,127.55540466308594,11.572089195251465,176.17366790771484,0.5504975914955139,0.5510064363479614,0.008339832536876202,0.5358580946922302,0.5366549491882324,0.539788544178009,0.5445029735565186,0.5510064363479614,0.5549598932266235,0.5601920485496521,0.5646128058433533,0.5691417455673218
288,-0.551780641078949,127.486328125,11.901485443115234,176.05554962158203,0.551780641078949,0.5517850518226624,0.008013147860765457,0.5387469530105591,0.5398032665252686,0.5415583848953247,0.5457653403282166,0.5517850518226624,0.5559742450714111,0.5612672567367554,0.565106213092804,0.5691417455673218
336,-0.5532451272010803,127.41329956054688,12.17820930480957,175.9396209716797,0.5532451868057251,0.5529782176017761,0.008352200500667095,0.5395212769508362,0.5408461093902588,0.5427744388580322,0.5477232933044434,0.5529782176017761,0.5585113167762756,0.5638142824172974,0.5662095546722412,0.5704522728919983
384,-0.555366575717926,127.33680725097656,12.45942497253418,175.81922149658203,0.555366575717926,0.5546572208404541,0.007943997159600258,0.5418516397476196,0.5431191921234131,0.545451283454895,0.5501059293746948,0.5546572208404541,0.5605976581573486,0.5651088356971741,0.5691792964935303,0.5745812058448792
432,-0.5559499263763428,127.2544174194336,12.76563835144043,175.68925094604492,0.5559499263763428,0.5549752116203308,0.007862608879804611,0.5419636964797974,0.5438432693481445,0.5458481907844543,0.5502643585205078,0.5549752116203308,0.561090350151062,0.5651941895484924,0.5691792964935303,0.5745812058448792
480,-0.556352436542511,127.15974426269531,13.033212661743164,175.55105209350586,0.556352436542511,0.5562134981155396,0.007710909005254507,0.5419636964797974,0.5438432693481445,0.5468032956123352,0.5512003898620605,0.5562134981155396,0.561090350151062,0.5651941895484924,0.5691792964935303,0.5745812058448792
