instance,restart,runtime,score,filename
0,0,50000.0,0.7681575632401589,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-48_i_0_r_0.txt
0,1,50000.0,0.7601752042444404,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_0_r_1.txt
0,2,50000.0,0.7502161286794555,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_0_r_2.txt
0,3,50000.0,0.781314644109768,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_0_r_3.txt
0,4,50000.0,0.7652522740557105,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_0_r_4.txt
0,5,50000.0,0.7712149327365134,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_0_r_5.txt
0,6,50000.0,0.7628283625970684,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_0_r_6.txt
0,7,50000.0,0.7702421892473356,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_0_r_7.txt
0,8,50000.0,0.763648970270065,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-48_i_0_r_8.txt
0,9,50000.0,0.756609114101475,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_0_r_9.txt
1,0,50000.0,0.7633327752506267,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-48_i_1_r_0.txt
1,1,50000.0,0.7718147955133945,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_1_r_1.txt
1,2,50000.0,0.7704511885472365,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_1_r_2.txt
1,3,50000.0,0.7695844768728427,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_1_r_3.txt
1,4,50000.0,0.7689933396857838,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_1_r_4.txt
1,5,50000.0,0.7766134821930699,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-43-47_i_1_r_5.txt
