step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-480.3599853515625,118.24852752685547,47.53422164916992,152.00405502319336,-480.3599853515625,-492.0,106.03128051757812,-693.2999877929688,-645.2000122070312,-610.7999877929688,-544.0,-492.0,-413.5,-331.70001220703125,-297.70001220703125,-268.94000244140625
64,-544.239990234375,113.29261779785156,58.01025390625,137.53409576416016,-544.239990234375,-539.5,105.93122100830078,-776.260009765625,-719.9500122070312,-692.0999755859375,-612.0,-539.5,-478.25,-418.8999938964844,-379.5,-341.1199951171875
96,-605.6599731445312,109.78347778320312,63.86249923706055,126.66429138183594,-605.6599731445312,-597.5,106.30260467529297,-827.0999755859375,-794.9500122070312,-749.4000244140625,-670.0,-597.5,-533.25,-475.8999938964844,-441.75,-426.8999938964844
128,-680.5999755859375,107.07991027832031,67.91382598876953,117.83076858520508,-680.5999755859375,-676.5,112.7148666381836,-914.1199951171875,-884.7000122070312,-818.0,-770.5,-676.5,-597.75,-542.7000122070312,-509.5,-479.1600036621094
160,-755.3599853515625,104.72240447998047,70.62229919433594,110.2819881439209,-755.3599853515625,-744.5,118.00115203857422,-1053.0,-999.9000244140625,-900.7999877929688,-822.0,-744.5,-681.0,-610.7999877929688,-584.5,-555.760009765625
192,-840.7999877929688,102.66297912597656,72.58453369140625,103.80706977844238,-840.7999877929688,-837.5,118.36738586425781,-1085.56005859375,-1051.0999755859375,-990.9000244140625,-920.75,-837.5,-754.25,-690.7000122070312,-657.9500122070312,-635.9600219726562
224,-915.3800048828125,100.72588348388672,73.92289733886719,97.98072242736816,-915.3800048828125,-906.0,126.50239562988281,-1199.8399658203125,-1133.8499755859375,-1087.4000244140625,-991.25,-906.0,-840.25,-759.5,-725.1500244140625,-690.9400024414062
256,-983.0599975585938,99.08040618896484,74.88078308105469,92.92688179016113,-983.0599975585938,-985.0,121.25080108642578,-1253.219970703125,-1179.050048828125,-1132.0,-1057.25,-985.0,-892.25,-841.2000122070312,-792.2999877929688,-760.0
288,-1069.0,97.54918670654297,75.62474822998047,88.26023292541504,-1069.0,-1047.5,128.86163330078125,-1364.6800537109375,-1321.050048828125,-1234.699951171875,-1159.25,-1047.5,-970.0,-924.7000122070312,-878.8499755859375,-872.4199829101562
320,-1130.5999755859375,96.38217163085938,76.44754028320312,84.08983993530273,-1130.5999755859375,-1123.0,135.41107177734375,-1421.1400146484375,-1362.0999755859375,-1322.0999755859375,-1204.5,-1123.0,-1039.75,-962.5,-944.5999755859375,-876.97998046875
352,-1176.719970703125,95.0603256225586,76.72142028808594,80.3891372680664,-1176.719970703125,-1173.5,130.73072814941406,-1477.06005859375,-1418.5,-1350.4000244140625,-1252.5,-1173.5,-1080.75,-1017.4000244140625,-983.7000122070312,-962.8400268554688
384,-1229.5599365234375,94.06755065917969,77.07764434814453,77.15754318237305,-1229.56005859375,-1206.0,127.60331726074219,-1495.300048828125,-1471.300048828125,-1404.199951171875,-1314.75,-1206.0,-1146.25,-1066.4000244140625,-1033.75,-1017.97998046875
416,-1285.219970703125,92.97740936279297,77.21893310546875,73.99985885620117,-1285.219970703125,-1268.5,130.46636962890625,-1558.739990234375,-1495.6500244140625,-1477.300048828125,-1368.25,-1268.5,-1194.25,-1117.800048828125,-1099.449951171875,-1032.699951171875
448,-1337.280029296875,91.87178802490234,77.21211242675781,71.07032203674316,-1337.280029296875,-1324.5,133.55703735351562,-1595.739990234375,-1559.5999755859375,-1514.4000244140625,-1421.0,-1324.5,-1251.75,-1170.800048828125,-1137.8499755859375,-1039.8599853515625
480,-1379.199951171875,91.03572845458984,77.36837768554688,68.34486961364746,-1379.199951171875,-1375.0,134.8074188232422,-1646.06005859375,-1614.199951171875,-1571.300048828125,-1455.25,-1375.0,-1283.5,-1225.9000244140625,-1159.699951171875,-1101.719970703125
512,-1411.7999267578125,90.14810180664062,77.32638549804688,65.9262580871582,-1411.800048828125,-1412.5,128.03688049316406,-1655.3399658203125,-1618.699951171875,-1585.0999755859375,-1493.25,-1412.5,-1330.0,-1263.0,-1164.800048828125,-1135.739990234375
544,-1444.4599609375,89.2628173828125,77.24017333984375,63.557193756103516,-1444.4599609375,-1438.5,130.96881103515625,-1720.1800537109375,-1672.300048828125,-1613.0999755859375,-1524.0,-1438.5,-1368.75,-1272.9000244140625,-1216.75,-1167.9000244140625
576,-1478.93994140625,88.4852523803711,77.12370300292969,61.42955493927002,-1478.93994140625,-1471.5,130.44906616210938,-1755.5999755859375,-1708.5999755859375,-1660.300048828125,-1552.0,-1471.5,-1403.0,-1298.9000244140625,-1263.6500244140625,-1235.5
608,-1510.159912109375,87.7298583984375,77.0661849975586,59.31172752380371,-1510.1600341796875,-1499.5,126.68013763427734,-1798.4000244140625,-1748.300048828125,-1665.0,-1596.5,-1499.5,-1429.25,-1356.5,-1311.9000244140625,-1244.8399658203125
640,-1535.419921875,87.15292358398438,77.03620910644531,57.57033157348633,-1535.4200439453125,-1532.5,122.99571228027344,-1819.3199462890625,-1754.0999755859375,-1694.199951171875,-1610.25,-1532.5,-1466.75,-1377.5,-1350.0,-1297.97998046875
672,-1569.47998046875,86.51904296875,76.91536712646484,55.78638553619385,-1569.47998046875,-1561.5,124.9699478149414,-1836.3399658203125,-1818.050048828125,-1715.199951171875,-1641.0,-1561.5,-1488.75,-1427.4000244140625,-1383.75,-1297.97998046875
704,-1601.199951171875,85.84552001953125,76.7376480102539,54.068495750427246,-1601.199951171875,-1591.5,128.93284606933594,-1895.1400146484375,-1841.25,-1786.4000244140625,-1691.25,-1591.5,-1515.5,-1447.5999755859375,-1394.5,-1378.5999755859375
736,-1622.8599853515625,85.39382934570312,76.72100067138672,52.476675033569336,-1622.8599853515625,-1615.5,123.81543731689453,-1902.43994140625,-1846.0999755859375,-1790.0999755859375,-1702.5,-1615.5,-1540.5,-1485.5999755859375,-1435.0,-1398.4000244140625
768,-1647.1400146484375,84.84222412109375,76.6133041381836,50.88429260253906,-1647.1400146484375,-1635.5,129.13674926757812,-1916.5799560546875,-1852.1500244140625,-1809.0,-1735.75,-1635.5,-1559.5,-1492.5,-1443.6500244140625,-1408.719970703125
800,-1670.5799560546875,84.38360595703125,76.53174591064453,49.49197769165039,-1670.5799560546875,-1660.5,128.0518035888672,-1954.1800537109375,-1885.550048828125,-1827.0,-1764.25,-1660.5,-1572.5,-1527.800048828125,-1471.0,-1434.47998046875
832,-1697.219970703125,83.91349792480469,76.42752838134766,48.133995056152344,-1697.219970703125,-1689.0,125.21050262451172,-1975.3399658203125,-1917.5,-1840.199951171875,-1787.0,-1689.0,-1615.0,-1565.5999755859375,-1493.9000244140625,-1472.8800048828125
864,-1721.3800048828125,83.44219970703125,76.27507781982422,46.88312530517578,-1721.3800048828125,-1710.0,127.14012908935547,-1988.0799560546875,-1946.6500244140625,-1887.699951171875,-1814.0,-1710.0,-1643.5,-1573.4000244140625,-1494.0,-1491.6199951171875
896,-1743.6199951171875,82.89019775390625,76.0501937866211,45.56831073760986,-1743.6199951171875,-1730.0,120.05572509765625,-1998.43994140625,-1959.800048828125,-1907.9000244140625,-1827.5,-1730.0,-1655.75,-1596.9000244140625,-1547.800048828125,-1537.0799560546875
928,-1760.4599609375,82.42410278320312,75.86235046386719,44.32445049285889,-1760.4599609375,-1752.0,123.26293182373047,-2025.300048828125,-1981.3499755859375,-1927.0999755859375,-1831.0,-1752.0,-1678.5,-1619.5999755859375,-1557.9000244140625,-1537.0799560546875
960,-1778.260009765625,81.99616241455078,75.71788024902344,43.14280033111572,-1778.260009765625,-1770.0,128.55213928222656,-2040.699951171875,-2002.050048828125,-1942.9000244140625,-1856.25,-1770.0,-1682.75,-1626.9000244140625,-1583.75,-1537.4599609375
992,-1792.5599365234375,81.47352600097656,75.44686126708984,42.04214000701904,-1792.56005859375,-1781.0,129.9843292236328,-2068.260009765625,-2024.050048828125,-1961.4000244140625,-1878.0,-1781.0,-1701.25,-1638.699951171875,-1599.9000244140625,-1541.97998046875
1024,-1807.8800048828125,80.94998168945312,75.18673706054688,40.884029388427734,-1807.8800048828125,-1803.5,130.53744506835938,-2087.300048828125,-2027.3499755859375,-1992.0999755859375,-1881.0,-1803.5,-1715.75,-1648.699951171875,-1601.300048828125,-1541.97998046875
1056,-1823.679931640625,80.52694702148438,74.97410583496094,39.859806060791016,-1823.6800537109375,-1813.0,124.86912536621094,-2087.419921875,-2039.699951171875,-1993.0999755859375,-1917.75,-1813.0,-1728.0,-1681.300048828125,-1638.449951171875,-1599.6600341796875
1088,-1843.159912109375,80.04273986816406,74.72379302978516,38.85518169403076,-1843.1600341796875,-1834.5,130.33731079101562,-2119.639892578125,-2086.14990234375,-2006.199951171875,-1922.5,-1834.5,-1752.25,-1681.9000244140625,-1644.699951171875,-1627.56005859375
1120,-1857.0198974609375,79.69525909423828,74.58876037597656,37.841132164001465,-1857.02001953125,-1847.0,128.40606689453125,-2119.719970703125,-2086.14990234375,-2027.0,-1933.25,-1847.0,-1773.0,-1684.699951171875,-1673.800048828125,-1628.0
1152,-1872.43994140625,79.37683868408203,74.46517944335938,36.90907955169678,-1872.43994140625,-1858.5,126.18988037109375,-2129.02001953125,-2086.550048828125,-2052.60009765625,-1940.25,-1858.5,-1786.0,-1713.5999755859375,-1674.6500244140625,-1650.5400390625
1184,-1881.8399658203125,78.95052337646484,74.23077392578125,35.999807357788086,-1881.8399658203125,-1864.5,125.10018920898438,-2152.5400390625,-2087.14990234375,-2055.300048828125,-1951.25,-1864.5,-1796.5,-1727.199951171875,-1685.0,-1666.8199462890625
1216,-1895.39990234375,78.64810180664062,74.09527587890625,35.21031188964844,-1895.4000244140625,-1876.5,126.05982971191406,-2176.639892578125,-2105.0,-2061.10009765625,-1969.25,-1876.5,-1808.75,-1735.199951171875,-1695.9000244140625,-1684.6400146484375
1248,-1911.0,78.29811096191406,73.89878845214844,34.36834144592285,-1911.0,-1897.0,126.42926788330078,-2176.639892578125,-2105.0,-2076.39990234375,-2002.25,-1897.0,-1820.0,-1738.0,-1713.800048828125,-1688.9200439453125
1280,-1921.2999267578125,77.9985580444336,73.76953125,33.491106033325195,-1921.300048828125,-1908.5,126.31893157958984,-2196.239990234375,-2130.64990234375,-2077.39990234375,-2007.25,-1908.5,-1829.5,-1767.699951171875,-1717.800048828125,-1693.9000244140625
1312,-1931.9599609375,77.69866180419922,73.62309265136719,32.73758125305176,-1931.9599609375,-1933.5,125.67115020751953,-2208.0,-2133.050048828125,-2090.60009765625,-2020.25,-1933.5,-1850.25,-1769.800048828125,-1737.449951171875,-1713.5999755859375
1344,-1945.0999755859375,77.38134765625,73.43745422363281,32.03121900558472,-1945.0999755859375,-1940.5,126.1782455444336,-2208.0,-2156.800048828125,-2105.0,-2024.5,-1940.5,-1852.75,-1776.5999755859375,-1741.800048828125,-1713.5999755859375
1376,-1955.699951171875,76.87203216552734,73.06658935546875,31.304728031158447,-1955.699951171875,-1954.0,126.79695892333984,-2232.56005859375,-2156.800048828125,-2105.300048828125,-2036.25,-1954.0,-1867.5,-1794.5999755859375,-1742.0,-1713.5999755859375
1408,-1969.3199462890625,76.61217498779297,72.9036865234375,30.66540765762329,-1969.3199462890625,-1965.5,128.1566925048828,-2248.239990234375,-2158.699951171875,-2115.300048828125,-2066.0,-1965.5,-1877.5,-1804.9000244140625,-1769.949951171875,-1713.719970703125
1440,-1980.6199951171875,76.2803955078125,72.69347381591797,30.034896850585938,-1980.6199951171875,-1977.0,129.0955352783203,-2256.199951171875,-2172.0,-2134.199951171875,-2075.0,-1977.0,-1892.25,-1824.9000244140625,-1782.300048828125,-1713.719970703125
1472,-1992.4599609375,76.05768585205078,72.57786560058594,29.479421615600586,-1992.4599609375,-1988.0,129.64146423339844,-2256.199951171875,-2224.25,-2157.10009765625,-2092.5,-1988.0,-1900.75,-1824.9000244140625,-1782.300048828125,-1757.8399658203125
1504,-2003.3599853515625,75.82156372070312,72.4461898803711,28.86256217956543,-2003.3599853515625,-2005.5,125.22184753417969,-2262.080078125,-2229.75,-2158.60009765625,-2092.5,-2005.5,-1924.5,-1851.9000244140625,-1787.5999755859375,-1763.719970703125
1536,-2014.0599365234375,75.552978515625,72.29533386230469,28.251652717590332,-2014.06005859375,-2017.0,126.81512451171875,-2288.0400390625,-2249.35009765625,-2168.300048828125,-2105.75,-2017.0,-1932.75,-1857.9000244140625,-1794.800048828125,-1765.9599609375
1568,-2022.0,75.29487609863281,72.13961791992188,27.61129903793335,-2022.0,-2026.0,125.57212829589844,-2290.360107421875,-2249.949951171875,-2171.10009765625,-2109.75,-2026.0,-1941.25,-1876.699951171875,-1807.3499755859375,-1765.9599609375
1600,-2034.2999267578125,74.9921875,71.94718170166016,27.01537322998047,-2034.300048828125,-2039.5,124.1263427734375,-2308.0400390625,-2249.949951171875,-2172.199951171875,-2121.25,-2039.5,-1941.75,-1892.5,-1835.1500244140625,-1765.9599609375
1632,-2044.4599609375,74.70906066894531,71.74413299560547,26.516645908355713,-2044.4599609375,-2044.0,124.10249328613281,-2308.0400390625,-2255.64990234375,-2186.800048828125,-2141.5,-2044.0,-1954.75,-1901.9000244140625,-1861.949951171875,-1779.719970703125
1664,-2055.280029296875,74.36466979980469,71.492431640625,25.96986484527588,-2055.280029296875,-2047.0,127.07667541503906,-2322.0,-2291.0,-2220.300048828125,-2152.5,-2047.0,-1954.75,-1906.5999755859375,-1862.4000244140625,-1820.9200439453125
1696,-2063.699951171875,74.02417755126953,71.24765014648438,25.379414081573486,-2063.699951171875,-2060.5,127.80403137207031,-2323.02001953125,-2291.300048828125,-2220.699951171875,-2158.25,-2060.5,-1964.0,-1906.5999755859375,-1862.949951171875,-1831.52001953125
1728,-2072.300048828125,73.80957794189453,71.12227630615234,24.860675811767578,-2072.300048828125,-2069.5,129.08071899414062,-2342.800048828125,-2316.050048828125,-2232.699951171875,-2165.75,-2069.5,-1967.75,-1911.5,-1863.25,-1843.6800537109375
1760,-2079.919921875,73.645751953125,71.0351333618164,24.392136096954346,-2079.919921875,-2080.5,132.14520263671875,-2342.800048828125,-2316.300048828125,-2246.199951171875,-2169.25,-2080.5,-1974.0,-1918.9000244140625,-1863.5999755859375,-1847.5999755859375
1792,-2087.579833984375,73.44686889648438,70.90174865722656,23.932910442352295,-2087.580078125,-2096.5,131.18621826171875,-2342.800048828125,-2322.25,-2246.39990234375,-2169.25,-2096.5,-1986.75,-1920.699951171875,-1864.550048828125,-1847.5999755859375
1824,-2096.760009765625,73.20379638671875,70.73690795898438,23.451071739196777,-2096.760009765625,-2101.0,129.7288818359375,-2342.800048828125,-2327.14990234375,-2263.699951171875,-2176.25,-2101.0,-1994.5,-1938.5,-1904.949951171875,-1855.43994140625
1856,-2103.3798828125,73.01011657714844,70.62493896484375,22.97287893295288,-2103.3798828125,-2103.5,129.92910766601562,-2378.52001953125,-2327.25,-2272.0,-2193.0,-2103.5,-2000.5,-1944.0,-1906.0,-1871.1199951171875
1888,-2110.97998046875,72.77970886230469,70.46861267089844,22.51378631591797,-2110.97998046875,-2118.5,129.52142333984375,-2382.43994140625,-2327.75,-2272.0,-2197.5,-2118.5,-2005.0,-1953.4000244140625,-1906.0,-1887.780029296875
1920,-2117.219970703125,72.63713836669922,70.3877182006836,22.10551118850708,-2117.219970703125,-2131.5,131.80194091796875,-2382.840087890625,-2335.35009765625,-2274.5,-2205.25,-2131.5,-2005.75,-1954.0,-1920.25,-1887.780029296875
1952,-2123.320068359375,72.35780334472656,70.172119140625,21.592002391815186,-2123.320068359375,-2133.5,132.24392700195312,-2382.840087890625,-2339.25,-2286.10009765625,-2205.25,-2133.5,-2014.75,-1962.5,-1920.25,-1889.739990234375
1984,-2129.780029296875,72.20010375976562,70.06218719482422,21.186925411224365,-2129.780029296875,-2137.0,132.52195739746094,-2396.56005859375,-2343.449951171875,-2290.10009765625,-2208.25,-2137.0,-2028.0,-1971.5,-1932.449951171875,-1898.56005859375
2016,-2137.679931640625,71.9439697265625,69.85565948486328,20.80103302001953,-2137.679931640625,-2142.5,130.600830078125,-2418.1201171875,-2343.449951171875,-2296.300048828125,-2222.25,-2142.5,-2036.0,-1972.9000244140625,-1940.8499755859375,-1925.06005859375
2048,-2144.579833984375,71.7811279296875,69.74591064453125,20.437071323394775,-2144.580078125,-2154.0,130.14292907714844,-2422.0400390625,-2352.85009765625,-2304.5,-2226.0,-2154.0,-2039.0,-1976.5999755859375,-1948.8499755859375,-1927.4200439453125
2080,-2148.919921875,71.53816986083984,69.55482482910156,20.01556634902954,-2148.919921875,-2154.0,129.70579528808594,-2422.0400390625,-2353.949951171875,-2305.10009765625,-2236.25,-2154.0,-2044.5,-1992.300048828125,-1955.6500244140625,-1927.4200439453125
2112,-2154.199951171875,71.2967529296875,69.36491394042969,19.6727352142334,-2154.199951171875,-2154.5,131.34779357910156,-2432.47998046875,-2363.449951171875,-2308.89990234375,-2238.25,-2154.5,-2053.5,-1994.300048828125,-1965.5,-1927.780029296875
2144,-2160.35986328125,71.05667877197266,69.17401123046875,19.3082332611084,-2160.360107421875,-2164.0,131.21475219726562,-2432.47998046875,-2382.449951171875,-2328.0,-2242.25,-2164.0,-2066.0,-1995.800048828125,-1965.5,-1927.780029296875
2176,-2166.47998046875,70.83586120605469,69.00715637207031,18.943655967712402,-2166.47998046875,-2170.5,129.9611053466797,-2432.47998046875,-2399.050048828125,-2328.199951171875,-2248.75,-2170.5,-2070.75,-1996.9000244140625,-1965.5999755859375,-1927.8199462890625
2208,-2174.0,70.62600708007812,68.84681701660156,18.591397285461426,-2174.0,-2175.0,129.65090942382812,-2432.9599609375,-2400.14990234375,-2329.60009765625,-2259.75,-2175.0,-2086.5,-2014.199951171875,-1982.699951171875,-1927.8199462890625
2240,-2181.619873046875,70.43571472167969,68.7030029296875,18.252492427825928,-2181.6201171875,-2184.5,127.89251708984375,-2450.60009765625,-2403.449951171875,-2330.0,-2260.0,-2184.5,-2093.0,-2022.699951171875,-1989.699951171875,-1941.5400390625
2272,-2186.699951171875,70.2561264038086,68.56759643554688,17.8730149269104,-2186.699951171875,-2184.5,129.670166015625,-2476.080078125,-2418.050048828125,-2346.800048828125,-2264.75,-2184.5,-2097.0,-2022.699951171875,-1989.699951171875,-1948.4000244140625
2304,-2190.579833984375,70.02926635742188,68.38916778564453,17.519776821136475,-2190.580078125,-2191.0,130.2080841064453,-2476.080078125,-2418.050048828125,-2346.800048828125,-2270.25,-2191.0,-2100.0,-2022.699951171875,-1993.5,-1948.4000244140625
2336,-2195.35986328125,69.84986114501953,68.2496566772461,17.16966199874878,-2195.360107421875,-2197.5,129.76051330566406,-2480.0400390625,-2419.14990234375,-2347.199951171875,-2280.5,-2197.5,-2106.25,-2027.5,-2001.699951171875,-1960.1600341796875
2368,-2202.780029296875,69.62793731689453,68.06390380859375,16.87657117843628,-2202.780029296875,-2208.5,129.32916259765625,-2482.1201171875,-2419.14990234375,-2367.199951171875,-2288.5,-2208.5,-2113.75,-2047.5,-2001.699951171875,-1960.239990234375
2400,-2207.699951171875,69.44343566894531,67.91441345214844,16.527446269989014,-2207.699951171875,-2215.0,128.2027587890625,-2482.1201171875,-2419.949951171875,-2373.10009765625,-2291.5,-2215.0,-2113.75,-2050.300048828125,-2009.699951171875,-1975.06005859375
2432,-2212.599853515625,69.3150634765625,67.81666564941406,16.23140048980713,-2212.60009765625,-2215.5,128.06747436523438,-2488.0,-2420.89990234375,-2374.199951171875,-2291.5,-2215.5,-2117.75,-2052.5,-2009.9000244140625,-1975.06005859375
2464,-2217.5400390625,69.09280395507812,67.63137817382812,15.986116886138916,-2217.5400390625,-2219.5,129.46995544433594,-2490.1201171875,-2438.199951171875,-2397.10009765625,-2294.5,-2219.5,-2121.5,-2072.89990234375,-2013.800048828125,-1977.4599609375
2496,-2222.179931640625,68.87750244140625,67.45274353027344,15.685589075088501,-2222.179931640625,-2228.5,128.96824645996094,-2490.280029296875,-2446.39990234375,-2397.10009765625,-2294.5,-2228.5,-2124.0,-2072.89990234375,-2013.800048828125,-1988.3199462890625
2528,-2227.320068359375,68.70697021484375,67.3112564086914,15.399654150009155,-2227.320068359375,-2232.5,128.18930053710938,-2496.159912109375,-2446.39990234375,-2402.699951171875,-2303.5,-2232.5,-2137.75,-2079.60009765625,-2027.0999755859375,-1994.199951171875
2560,-2230.619873046875,68.51826477050781,67.15969848632812,15.081528425216675,-2230.6201171875,-2234.0,127.82384490966797,-2496.199951171875,-2462.0,-2402.699951171875,-2303.5,-2234.0,-2141.5,-2081.39990234375,-2029.300048828125,-1994.3199462890625
2592,-2236.099853515625,68.33123779296875,67.00401306152344,14.820833206176758,-2236.10009765625,-2239.0,128.0833740234375,-2496.280029296875,-2462.300048828125,-2409.0,-2316.0,-2239.0,-2150.0,-2081.39990234375,-2029.300048828125,-2000.300048828125
2624,-2240.3798828125,68.1343994140625,66.8447265625,14.564143657684326,-2240.3798828125,-2242.0,127.70925903320312,-2496.280029296875,-2462.300048828125,-2411.5,-2318.25,-2242.0,-2151.75,-2081.5,-2042.6500244140625,-2009.1199951171875
2656,-2245.35986328125,67.9648208618164,66.71255493164062,14.267298698425293,-2245.360107421875,-2245.5,128.89060974121094,-2496.47998046875,-2462.300048828125,-2418.699951171875,-2319.75,-2245.5,-2155.5,-2098.60009765625,-2043.0999755859375,-2009.1199951171875
2688,-2249.02001953125,67.9022216796875,66.67767333984375,13.989690065383911,-2249.02001953125,-2248.5,129.37403869628906,-2498.43994140625,-2462.300048828125,-2418.699951171875,-2340.5,-2248.5,-2157.75,-2101.0,-2045.0,-2015.97998046875
2720,-2252.300048828125,67.78724670410156,66.58907318115234,13.692497968673706,-2252.300048828125,-2251.5,130.48704528808594,-2502.719970703125,-2468.300048828125,-2424.10009765625,-2340.5,-2251.5,-2160.0,-2101.0,-2045.0,-2015.97998046875
2752,-2255.800048828125,67.68150329589844,66.508056640625,13.471347093582153,-2255.800048828125,-2253.5,130.45458984375,-2504.800048828125,-2468.300048828125,-2425.39990234375,-2340.5,-2253.5,-2164.5,-2107.60009765625,-2045.0,-2015.97998046875
2784,-2260.739990234375,67.48314666748047,66.33720397949219,13.195544481277466,-2260.739990234375,-2254.0,131.60841369628906,-2509.159912109375,-2474.5,-2429.60009765625,-2351.25,-2254.0,-2169.0,-2107.60009765625,-2045.0,-2015.97998046875
2816,-2265.4599609375,67.41773223876953,66.3016357421875,12.995728254318237,-2265.4599609375,-2257.0,131.47679138183594,-2509.239990234375,-2475.10009765625,-2431.39990234375,-2370.25,-2257.0,-2173.0,-2109.39990234375,-2076.0,-2015.97998046875
2848,-2268.239990234375,67.23841857910156,66.14754486083984,12.738242149353027,-2268.239990234375,-2260.5,131.4571533203125,-2521.0,-2475.10009765625,-2435.300048828125,-2370.25,-2260.5,-2174.0,-2114.89990234375,-2085.5,-2020.260009765625
2880,-2272.159912109375,67.12322998046875,66.06117248535156,12.52308702468872,-2272.159912109375,-2264.0,130.77145385742188,-2530.800048828125,-2486.5,-2445.300048828125,-2370.75,-2264.0,-2177.75,-2119.89990234375,-2085.5,-2029.0799560546875
2912,-2275.159912109375,66.94680786132812,65.90853881835938,12.265782833099365,-2275.159912109375,-2269.0,131.52723693847656,-2530.9599609375,-2496.5,-2446.800048828125,-2372.25,-2269.0,-2177.75,-2119.89990234375,-2099.75,-2031.0400390625
2944,-2278.599853515625,66.78510284423828,65.7676010131836,12.059191703796387,-2278.60009765625,-2275.5,131.26797485351562,-2530.9599609375,-2496.5,-2447.89990234375,-2372.25,-2275.5,-2183.5,-2131.699951171875,-2100.14990234375,-2031.239990234375
2976,-2281.760009765625,66.63943481445312,65.64791107177734,11.823476314544678,-2281.760009765625,-2278.0,131.60494995117188,-2531.239990234375,-2496.5,-2456.60009765625,-2372.25,-2278.0,-2183.5,-2131.699951171875,-2100.14990234375,-2035.239990234375
