step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5847734212875366,31.86501693725586,3.3854660987854004,43.94379663467407,0.5847734212875366,0.5842269659042358,0.018343977630138397,0.5515384078025818,0.5578752160072327,0.5622748136520386,0.571224570274353,0.5842269659042358,0.5961215496063232,0.6093981266021729,0.6189897656440735,0.6224858164787292
192,-0.5990425944328308,31.618547439575195,4.374362468719482,43.50092315673828,0.5990425944328308,0.5952016115188599,0.018398571759462357,0.5689415335655212,0.5729702115058899,0.5784169435501099,0.5888794660568237,0.5952016115188599,0.6098979711532593,0.6236014366149902,0.6314057111740112,0.6406320333480835
288,-0.608639121055603,31.290987014770508,5.10861349105835,42.98496961593628,0.6086391806602478,0.606574296951294,0.018495554104447365,0.5802170038223267,0.5820093750953674,0.5873359441757202,0.5934904217720032,0.606574296951294,0.6194322109222412,0.6370168924331665,0.6415327191352844,0.6481450200080872
384,-0.6153769493103027,30.912811279296875,5.698984622955322,42.4232702255249,0.6153770685195923,0.6122955083847046,0.019650934264063835,0.5820119380950928,0.5890467166900635,0.592254638671875,0.600639820098877,0.6122955083847046,0.628491997718811,0.6419028043746948,0.650363028049469,0.6563006043434143
480,-0.6212254762649536,30.470726013183594,6.16251277923584,41.80552673339844,0.6212255358695984,0.617678165435791,0.019853416830301285,0.5881306529045105,0.5957773923873901,0.5981057286262512,0.6053287982940674,0.617678165435791,0.636806070804596,0.6508380770683289,0.6562118530273438,0.658890426158905
576,-0.6272908449172974,29.985347747802734,6.558984279632568,41.14288854598999,0.6272909045219421,0.6252400875091553,0.020143922418355942,0.5898581743240356,0.5992369055747986,0.6042022109031677,0.6140704154968262,0.6252400875091553,0.6414096355438232,0.6535391211509705,0.6618334054946899,0.6681249141693115
672,-0.6314514875411987,29.459022521972656,6.899443626403809,40.43733310699463,0.6314514875411987,0.628165066242218,0.019664784893393517,0.5966624617576599,0.6021890044212341,0.6077663898468018,0.6189685463905334,0.628165066242218,0.6431649327278137,0.659637451171875,0.6696423292160034,0.6772124171257019
768,-0.6364114880561829,28.893253326416016,7.1500020027160645,39.70210647583008,0.6364114880561829,0.6335946321487427,0.02092505618929863,0.6025063395500183,0.6079453825950623,0.6116013526916504,0.6210096478462219,0.6335946321487427,0.6480271220207214,0.6653182506561279,0.674686849117279,0.6797988414764404
864,-0.6421834230422974,28.328903198242188,7.375090599060059,38.96343755722046,0.6421834826469421,0.6403506994247437,0.021490000188350677,0.6052038669586182,0.6117092370986938,0.6192812323570251,0.6279979944229126,0.6403506994247437,0.651941180229187,0.6706010699272156,0.6797136664390564,0.6915386915206909
960,-0.6483927965164185,27.753841400146484,7.56394100189209,38.21304225921631,0.6483927965164185,0.644339919090271,0.02429691143333912,0.6090285778045654,0.6187887787818909,0.6232351064682007,0.6332005262374878,0.644339919090271,0.6588408350944519,0.6774067878723145,0.6914815306663513,0.7222803235054016
1056,-0.6539512276649475,27.14981460571289,7.715196132659912,37.42920398712158,0.6539512872695923,0.6498249769210815,0.02448136731982231,0.6189480423927307,0.6217039227485657,0.6270089149475098,0.6368157863616943,0.6498249769210815,0.6640937328338623,0.6844236850738525,0.7026935815811157,0.722370982170105
1152,-0.6605235934257507,26.55230140686035,7.828806400299072,36.65373373031616,0.6605235934257507,0.6570817232131958,0.024372654035687447,0.6237778067588806,0.6290236711502075,0.6327692270278931,0.6440684199333191,0.6570817232131958,0.6742228269577026,0.694211483001709,0.71059650182724,0.726682186126709
1248,-0.6658793687820435,25.950143814086914,7.9352617263793945,35.86753702163696,0.6658794283866882,0.661505937576294,0.024736952036619186,0.6290298104286194,0.6333519816398621,0.6402108073234558,0.6463811993598938,0.661505937576294,0.6779625415802002,0.699138343334198,0.7115952968597412,0.727729320526123
1344,-0.6698376536369324,25.35348129272461,8.015558242797852,35.08487129211426,0.6698377132415771,0.6652594208717346,0.024512851610779762,0.630455732345581,0.6365348100662231,0.6411119699478149,0.655404806137085,0.6652594208717346,0.6805151700973511,0.7031983137130737,0.7197777628898621,0.7307127118110657
1440,-0.6749955415725708,24.755908966064453,8.069432258605957,34.30335855484009,0.6749956011772156,0.671734094619751,0.02594447322189808,0.6359891295433044,0.6392843723297119,0.6435662508010864,0.6595737934112549,0.671734094619751,0.6875357627868652,0.7083030343055725,0.7266457080841064,0.7401707768440247
1536,-0.6783961057662964,24.159521102905273,8.104068756103516,33.522075176239014,0.6783961653709412,0.6745644807815552,0.02709970250725746,0.6365488171577454,0.6409140825271606,0.6468047499656677,0.660781979560852,0.6745644807815552,0.6916085481643677,0.7108049392700195,0.7313950061798096,0.7461745738983154
1632,-0.6825712323188782,23.564014434814453,8.124617576599121,32.74056148529053,0.6825713515281677,0.6767921447753906,0.028379974886775017,0.6365488171577454,0.6414920091629028,0.6490029692649841,0.6654585599899292,0.6767921447753906,0.699344277381897,0.7163531184196472,0.7443855404853821,0.7606703639030457
1728,-0.6861284971237183,22.98238182067871,8.133319854736328,31.967859506607056,0.686128556728363,0.6806255578994751,0.029268426820635796,0.637946605682373,0.6414920091629028,0.6526012420654297,0.6684873700141907,0.6806255578994751,0.7026655673980713,0.7198211550712585,0.7443855404853821,0.7606703639030457
1824,-0.6895555853843689,22.41842269897461,8.12966537475586,31.21397042274475,0.6895555853843689,0.6830193996429443,0.03060699813067913,0.6391097903251648,0.6414920091629028,0.6542827486991882,0.6717004179954529,0.6830193996429443,0.7053269147872925,0.7264731526374817,0.7516672015190125,0.764056921005249
1920,-0.6925073266029358,21.86931800842285,8.121742248535156,30.474547147750854,0.6925073266029358,0.6916214823722839,0.031138362362980843,0.6398606896400452,0.6456228494644165,0.6556176543235779,0.6725294589996338,0.6916214823722839,0.7067340612411499,0.7277876734733582,0.7586629986763,0.764056921005249
2016,-0.6962670087814331,21.316356658935547,8.096539497375488,29.73580765724182,0.6962670087814331,0.6936190128326416,0.03097419999539852,0.6456372737884521,0.6524998545646667,0.6620070338249207,0.6757019758224487,0.6936190128326416,0.7122218608856201,0.7299044132232666,0.7637243270874023,0.7666528820991516
2112,-0.7004827857017517,20.772274017333984,8.057585716247559,29.005630254745483,0.7004827857017517,0.6982778310775757,0.03193027898669243,0.6503743529319763,0.6550246477127075,0.6631184220314026,0.6811226010322571,0.6982778310775757,0.7147341966629028,0.7427008152008057,0.7713715434074402,0.7839388251304626
2208,-0.7034646272659302,20.254810333251953,8.022818565368652,28.296422004699707,0.703464686870575,0.7012661099433899,0.03307760879397392,0.6503743529319763,0.6550246477127075,0.663879930973053,0.6820733547210693,0.7012661099433899,0.7191692590713501,0.7427529096603394,0.7779295444488525,0.786268413066864
2304,-0.7069808840751648,19.757823944091797,7.983818054199219,27.615850687026978,0.7069809436798096,0.704788088798523,0.03451983258128166,0.6512908339500427,0.6574283838272095,0.6674829125404358,0.6828791499137878,0.704788088798523,0.7210121750831604,0.750060498714447,0.7862113118171692,0.7950161695480347
2400,-0.7098315954208374,19.271873474121094,7.950139045715332,26.93265724182129,0.7098315954208374,0.7102530002593994,0.03442462906241417,0.6533147096633911,0.6597110033035278,0.6720086336135864,0.6849303245544434,0.7102530002593994,0.7225677371025085,0.750060498714447,0.7871307730674744,0.7950373888015747
2496,-0.7124453783035278,18.770809173583984,7.890804290771484,26.245789527893066,0.7124453783035278,0.713118851184845,0.03384270519018173,0.6562984585762024,0.6671022772789001,0.6742470860481262,0.6859687566757202,0.713118851184845,0.7253152132034302,0.750060498714447,0.7871307730674744,0.7968708276748657
2592,-0.7141236662864685,18.305774688720703,7.841484069824219,25.591268062591553,0.7141236662864685,0.7149871587753296,0.03374189883470535,0.657886266708374,0.6690798997879028,0.6742470860481262,0.688023030757904,0.7149871587753296,0.7272862792015076,0.7546810507774353,0.7871307730674744,0.7995874285697937
2688,-0.7161163091659546,17.839914321899414,7.788656711578369,24.937450170516968,0.716116189956665,0.7176598310470581,0.03383152186870575,0.6640998125076294,0.6697593927383423,0.6770550012588501,0.690730631351471,0.7176598310470581,0.728448748588562,0.7546810507774353,0.7899647355079651,0.7996804714202881
2784,-0.7186740636825562,17.399364471435547,7.732708930969238,24.304782152175903,0.7186740040779114,0.7202779054641724,0.03353913128376007,0.6677087545394897,0.6761975884437561,0.6795540452003479,0.6910290718078613,0.7202779054641724,0.728448748588562,0.7554906606674194,0.7930986881256104,0.800700306892395
2880,-0.7201840281486511,16.97304916381836,7.677586555480957,23.68940782546997,0.7201839685440063,0.7207715511322021,0.033430248498916626,0.6677087545394897,0.6761975884437561,0.6799561977386475,0.696028470993042,0.7207715511322021,0.7333132028579712,0.755670964717865,0.7933125495910645,0.8007596731185913
2976,-0.7216804623603821,16.55683708190918,7.613542079925537,23.08949613571167,0.7216804623603821,0.7220779061317444,0.033340197056531906,0.6711905002593994,0.6782013773918152,0.6806182861328125,0.696028470993042,0.7220779061317444,0.734212338924408,0.7617800831794739,0.7991650700569153,0.800807535648346
3072,-0.7232906222343445,16.16175079345703,7.5615668296813965,22.50467324256897,0.7232906222343445,0.72346031665802,0.032848749309778214,0.6742879748344421,0.679990828037262,0.6840984225273132,0.6963784694671631,0.72346031665802,0.734688401222229,0.7619602680206299,0.7992171049118042,0.8020792603492737
3168,-0.7244832515716553,15.7528076171875,7.487020492553711,21.910649061203003,0.7244832515716553,0.7243853807449341,0.03338799625635147,0.6752464175224304,0.679990828037262,0.6840984225273132,0.6964148879051208,0.7243853807449341,0.7372719049453735,0.766339898109436,0.8019711971282959,0.8044298887252808
3264,-0.726025402545929,15.365250587463379,7.423581123352051,21.33795666694641,0.726025402545929,0.7266638278961182,0.033852797001600266,0.6761213541030884,0.679990828037262,0.6840984225273132,0.6973543167114258,0.7266638278961182,0.7384696006774902,0.770075261592865,0.8019711971282959,0.8044298887252808
3360,-0.7270787358283997,14.974953651428223,7.352294921875,20.760226488113403,0.7270788550376892,0.7277084589004517,0.03359296917915344,0.6761213541030884,0.6806324124336243,0.6850820779800415,0.6994674205780029,0.7277084589004517,0.7387723326683044,0.770075261592865,0.8019711971282959,0.8044298887252808
