step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-72.19999694824219,31.32622718811035,7.265461444854736,42.35779571533203,-72.19999694824219,-70.0,15.152556419372559,-109.04000091552734,-101.19999694824219,-90.5,-81.0,-70.0,-61.0,-54.0,-52.849998474121094,-45.0
120,-76.68000030517578,30.801469802856445,9.564504623413086,40.78058942159017,-76.68000030517578,-76.0,13.42153549194336,-109.04000091552734,-102.1500015258789,-95.0,-83.25,-76.0,-67.75,-59.0,-56.95000076293945,-54.0
180,-81.36000061035156,30.239089965820312,11.095151901245117,39.29005368550619,-81.36000061035156,-79.0,12.765202522277832,-114.04000091552734,-106.1500015258789,-97.4000015258789,-87.0,-79.0,-72.0,-67.0,-63.900001525878906,-60.97999954223633
240,-86.93999481201172,29.67998695373535,12.297384262084961,37.82939465840658,-86.94000244140625,-85.0,12.54098892211914,-114.04000091552734,-110.05000305175781,-105.0999984741211,-94.25,-85.0,-78.0,-71.0,-68.94999694824219,-62.97999954223633
300,-90.29999542236328,29.088027954101562,13.178098678588867,36.417162577311196,-90.30000305175781,-89.0,12.583720207214355,-114.04000091552734,-111.05000305175781,-107.0,-101.25,-89.0,-80.75,-75.9000015258789,-70.94999694824219,-68.95999908447266
360,-95.15999603271484,28.44656753540039,13.884382247924805,34.967738469441734,-95.16000366210938,-94.5,12.353719711303711,-122.08000183105469,-116.0,-113.0999984741211,-103.25,-94.5,-87.0,-81.0,-76.0,-75.0
420,-100.77999877929688,27.886493682861328,14.467049598693848,33.615138371785484,-100.77999877929688,-99.0,13.392220497131348,-132.0399932861328,-127.0,-118.4000015258789,-108.25,-99.0,-90.0,-84.9000015258789,-83.0,-78.0
480,-105.93999481201172,27.261335372924805,14.90355110168457,32.257738749186196,-105.94000244140625,-103.5,13.202893257141113,-132.0399932861328,-128.10000610351562,-127.0,-114.25,-103.5,-95.75,-89.9000015258789,-87.94999694824219,-85.9800033569336
540,-109.5,26.711631774902344,15.250293731689453,31.007679621378582,-109.5,-107.5,12.516788482666016,-132.0399932861328,-130.0,-127.0,-119.25,-107.5,-99.0,-95.0,-92.8499984741211,-88.95999908447266
600,-112.36000061035156,26.203950881958008,15.583608627319336,29.805886268615723,-112.36000061035156,-112.5,12.20780086517334,-134.02000427246094,-132.0,-129.10000610351562,-122.0,-112.5,-104.0,-96.9000015258789,-94.9000015258789,-89.0
660,-115.0,25.68457794189453,15.790491104125977,28.67748483022054,-115.0,-113.5,12.183595657348633,-135.02000427246094,-134.0,-132.0,-125.25,-113.5,-104.0,-99.0,-97.0,-94.95999908447266
720,-117.36000061035156,25.244096755981445,16.01203155517578,27.614844640096027,-117.36000061035156,-117.0,12.31220531463623,-136.1199951171875,-136.0,-134.0,-127.0,-117.0,-107.75,-101.0,-97.0,-96.9800033569336
780,-119.54000091552734,24.811260223388672,16.14153289794922,26.64461835225423,-119.54000091552734,-120.0,12.439791679382324,-140.0399932861328,-139.0,-136.0,-129.25,-120.0,-110.5,-101.9000015258789,-99.0,-97.0
