step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-132.6999969482422,31.8619384765625,3.483043670654297,43.924451446533205,-132.6999969482422,-128.0,27.146087646484375,-198.67999267578125,-178.3000030517578,-166.1999969482422,-146.0,-128.0,-114.75,-100.0,-97.94999694824219,-91.94000244140625
100,-143.59999084472656,31.72513198852539,4.523780345916748,43.57693328857422,-143.60000610351562,-140.0,26.437095642089844,-198.67999267578125,-188.0,-178.0,-160.5,-140.0,-125.5,-113.80000305175781,-109.0,-102.0
150,-154.239990234375,31.598617553710938,5.341281414031982,43.24178619384766,-154.24000549316406,-151.0,27.616342544555664,-232.0,-198.8000030517578,-184.39999389648438,-172.0,-151.0,-135.75,-120.80000305175781,-115.94999694824219,-111.94000244140625
200,-161.22000122070312,31.44058609008789,6.026822090148926,42.87791290283203,-161.22000122070312,-157.0,26.443742752075195,-232.0,-214.60000610351562,-190.60000610351562,-176.0,-157.0,-141.0,-131.60000610351562,-123.94999694824219,-121.94000244140625
250,-165.37998962402344,31.301733016967773,6.652942657470703,42.52799682617187,-165.3800048828125,-162.5,27.519004821777344,-232.0,-214.60000610351562,-198.0,-178.0,-162.5,-144.25,-135.89999389648438,-129.8000030517578,-122.91999816894531
300,-167.8199920654297,31.150861740112305,7.205752849578857,42.17212982177735,-167.82000732421875,-166.0,28.063634872436523,-232.24000549316406,-226.10000610351562,-198.60000610351562,-181.25,-166.0,-148.75,-136.89999389648438,-134.85000610351562,-124.9000015258789
350,-171.83999633789062,30.966064453125,7.712536811828613,41.772569274902345,-171.83999633789062,-170.0,26.845008850097656,-232.24000549316406,-226.10000610351562,-202.1999969482422,-186.5,-170.0,-154.0,-139.0,-136.0,-131.9600067138672
400,-175.94000244140625,30.779525756835938,8.147102355957031,41.37926025390625,-175.94000244140625,-174.0,27.661460876464844,-244.24000549316406,-228.1999969482422,-206.0,-192.5,-174.0,-156.0,-141.89999389648438,-137.0,-135.97999572753906
450,-181.5399932861328,30.557138442993164,8.565755844116211,40.94465866088867,-181.5399932861328,-180.0,28.639631271362305,-256.1600036621094,-232.0,-214.0,-198.0,-180.0,-159.5,-150.89999389648438,-139.85000610351562,-136.97999572753906
500,-187.44000244140625,30.31867027282715,8.961334228515625,40.491580963134766,-187.44000244140625,-185.0,29.276721954345703,-256.1600036621094,-232.60000610351562,-224.1999969482422,-206.0,-185.0,-166.0,-151.89999389648438,-143.85000610351562,-136.97999572753906
550,-190.17999267578125,30.07111167907715,9.278616905212402,40.0420654296875,-190.17999267578125,-186.5,29.081396102905273,-256.1600036621094,-244.1999969482422,-228.0,-206.0,-186.5,-167.75,-155.89999389648438,-149.0,-138.9600067138672
600,-194.05999755859375,29.8107967376709,9.611052513122559,39.55699157714844,-194.05999755859375,-190.0,27.467731475830078,-256.1600036621094,-244.1999969482422,-228.39999389648438,-211.25,-190.0,-174.0,-162.6999969482422,-155.89999389648438,-152.9199981689453
650,-197.33999633789062,29.511960983276367,9.870739936828613,39.04898376464844,-197.33999633789062,-192.0,28.195112228393555,-256.1600036621094,-250.0,-234.0,-216.5,-192.0,-177.75,-162.6999969482422,-155.89999389648438,-153.0
700,-199.95999145507812,29.21213150024414,10.090411186218262,38.55400085449219,-199.9600067138672,-195.0,29.42377281188965,-262.0400085449219,-252.0,-242.0,-220.5,-195.0,-181.0,-162.8000030517578,-156.0,-153.0
750,-204.89999389648438,28.9367618560791,10.332345962524414,38.06884002685547,-204.89999389648438,-197.0,32.00734329223633,-274.1199951171875,-262.1000061035156,-246.0,-227.5,-197.0,-183.0,-165.89999389648438,-160.0,-153.97999572753906
800,-207.27999877929688,28.649389266967773,10.532254219055176,37.57590026855469,-207.27999877929688,-202.0,32.8943977355957,-280.20001220703125,-274.0,-246.60000610351562,-232.0,-202.0,-183.75,-166.0,-160.9499969482422,-153.97999572753906
850,-209.94000244140625,28.3394775390625,10.694345474243164,37.055440521240236,-209.94000244140625,-203.0,34.348167419433594,-290.0400085449219,-278.1000061035156,-256.0,-232.5,-203.0,-184.0,-168.89999389648438,-163.85000610351562,-153.97999572753906
900,-212.33999633789062,28.04022789001465,10.887633323669434,36.530565643310545,-212.33999633789062,-204.5,34.08994674682617,-290.0400085449219,-280.0,-257.0,-234.5,-204.5,-187.0,-175.60000610351562,-164.9499969482422,-159.86000061035156
950,-214.59999084472656,27.74263572692871,11.023123741149902,36.02891464233399,-214.60000610351562,-210.5,34.798851013183594,-292.0400085449219,-280.20001220703125,-266.20001220703125,-240.0,-210.5,-188.75,-175.60000610351562,-164.9499969482422,-159.86000061035156
1000,-218.13999938964844,27.467761993408203,11.18701457977295,35.54051208496094,-218.13999938964844,-213.0,35.9808349609375,-298.0400085449219,-284.29998779296875,-270.0,-242.5,-213.0,-189.75,-180.6999969482422,-170.85000610351562,-161.97999572753906
1050,-221.1999969482422,27.20047378540039,11.332457542419434,35.04947357177734,-221.1999969482422,-215.0,36.64860153198242,-306.1199951171875,-284.29998779296875,-270.20001220703125,-244.5,-215.0,-192.0,-180.8000030517578,-171.8000030517578,-161.97999572753906
1100,-224.45999145507812,26.93310546875,11.453868865966797,34.57444305419922,-224.4600067138672,-216.0,36.95062255859375,-310.0400085449219,-288.6000061035156,-278.6000061035156,-248.5,-216.0,-196.0,-183.89999389648438,-176.75,-167.8800048828125
1150,-227.55999755859375,26.670141220092773,11.566587448120117,34.101200103759766,-227.55999755859375,-220.5,36.92325210571289,-310.1600036621094,-290.79998779296875,-284.0,-250.5,-220.5,-196.0,-185.89999389648438,-181.8000030517578,-168.0
1200,-230.55999755859375,26.413000106811523,11.659163475036621,33.650736236572264,-230.55999755859375,-221.0,36.29499053955078,-310.1600036621094,-290.79998779296875,-284.0,-258.5,-221.0,-200.75,-187.0,-183.9499969482422,-177.8800048828125
1250,-233.29998779296875,26.16232681274414,11.775483131408691,33.19019393920898,-233.3000030517578,-221.5,37.83741760253906,-320.0400085449219,-308.5,-286.20001220703125,-260.0,-221.5,-202.5,-189.89999389648438,-185.9499969482422,-183.9600067138672
1300,-236.05999755859375,25.904041290283203,11.8673095703125,32.73013153076172,-236.05999755859375,-230.0,38.2088508605957,-322.0,-308.5,-292.20001220703125,-260.5,-230.0,-205.5,-190.89999389648438,-185.9499969482422,-183.9600067138672
1350,-238.37998962402344,25.64764976501465,11.966947555541992,32.26049652099609,-238.3800048828125,-233.0,38.53745651245117,-322.0400085449219,-318.1000061035156,-294.0,-262.0,-233.0,-209.5,-191.0,-185.9499969482422,-184.0
1400,-240.4399871826172,25.399702072143555,12.057107925415039,31.80571937561035,-240.44000244140625,-233.0,38.24612808227539,-324.0,-318.20001220703125,-294.20001220703125,-264.5,-233.0,-210.75,-194.89999389648438,-190.8000030517578,-184.97999572753906
1450,-242.86000061035156,25.161022186279297,12.133593559265137,31.364067459106444,-242.86000061035156,-233.0,37.37245559692383,-324.0,-318.29998779296875,-298.0,-264.5,-233.0,-214.75,-199.5,-192.8000030517578,-184.97999572753906
