step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-120.45999908447266,63.82172775268555,5.589507579803467,88.15593528747559,-120.45999908447266,-117.0,29.95911407470703,-200.16000366210938,-169.1999969482422,-158.10000610351562,-135.5,-117.0,-97.75,-87.0,-80.95000457763672,-73.81996154785156
64,-139.13999938964844,63.701171875,6.654949188232422,87.86660194396973,-139.13999938964844,-133.0,26.5145320892334,-200.16000366210938,-187.1999969482422,-175.1999969482422,-155.0,-133.0,-120.0,-107.0,-97.95000457763672,-96.97999572753906
96,-148.8000030517578,63.59550094604492,7.467665672302246,87.61293411254883,-148.8000030517578,-148.0,25.21428108215332,-209.16000366210938,-199.0500030517578,-180.0,-162.75,-148.0,-130.75,-120.9000015258789,-116.55004119873047,-101.89997863769531
128,-154.1999969482422,63.49871063232422,8.14923095703125,87.37761306762695,-154.1999969482422,-152.0,23.774776458740234,-209.16000366210938,-199.0500030517578,-187.1999969482422,-169.0,-152.0,-135.0,-126.9000015258789,-120.95000457763672,-116.81996154785156
160,-158.6999969482422,63.392730712890625,8.717628479003906,87.14403343200684,-158.6999969482422,-156.0,23.019773483276367,-209.16000366210938,-200.1999969482422,-191.0,-171.0,-156.0,-142.0,-130.8000030517578,-126.0,-118.0
192,-161.0399932861328,63.3046875,9.266197204589844,86.92683982849121,-161.0399932861328,-157.5,21.586071014404297,-209.16000366210938,-200.1999969482422,-191.0,-171.5,-157.5,-148.75,-136.60000610351562,-127.95000457763672,-119.95999145507812
224,-163.5,63.214935302734375,9.739017486572266,86.71271324157715,-163.5,-159.5,19.970727920532227,-209.16000366210938,-200.1999969482422,-191.0,-173.25,-159.5,-150.75,-139.0,-135.85000610351562,-127.97999572753906
256,-166.27999877929688,63.128387451171875,10.195133209228516,86.50559043884277,-166.27999877929688,-162.0,20.72779655456543,-209.16000366210938,-206.10000610351562,-197.1999969482422,-177.75,-162.0,-151.75,-140.8000030517578,-136.95001220703125,-132.97999572753906
288,-168.97999572753906,63.0318717956543,10.61229133605957,86.2914924621582,-168.97999572753906,-167.0,22.71122169494629,-217.10000610351562,-208.0500030517578,-199.10000610351562,-181.25,-167.0,-152.0,-145.70001220703125,-137.0,-134.95999145507812
320,-171.75999450683594,62.93449020385742,11.013219833374023,86.08300971984863,-171.75999450683594,-169.0,22.734607696533203,-217.10000610351562,-209.14999389648438,-204.1999969482422,-183.0,-169.0,-156.0,-147.0,-141.80001831054688,-136.97999572753906
