step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5830228924751282,31.44147491455078,4.129590034484863,43.36940892537435,0.5830228924751282,0.5818275213241577,0.02038133330643177,0.545451819896698,0.5527179837226868,0.5557538866996765,0.5695492029190063,0.5818275213241577,0.5942121744155884,0.6118361949920654,0.6171414256095886,0.6281686425209045
144,-0.6004291772842407,30.64322280883789,5.378684043884277,42.22767130533854,0.6004292368888855,0.6012018918991089,0.01969803124666214,0.5644541382789612,0.5693503618240356,0.5732458233833313,0.5857611894607544,0.6012018918991089,0.614473819732666,0.6246061325073242,0.6295830607414246,0.6435535550117493
216,-0.6116883754730225,29.67843246459961,6.133750915527344,40.9425163269043,0.6116883754730225,0.609068751335144,0.018908997997641563,0.5779961943626404,0.5855885744094849,0.5895577669143677,0.5964924097061157,0.609068751335144,0.6237138509750366,0.6376641392707825,0.6455448865890503,0.6474387645721436
288,-0.6223297119140625,28.58540916442871,6.703317165374756,39.51010513305664,0.6223297119140625,0.6195604801177979,0.020423971116542816,0.5877227187156677,0.5908015370368958,0.5984429121017456,0.6078695058822632,0.6195604801177979,0.6389700770378113,0.6527846455574036,0.656732976436615,0.662040114402771
360,-0.6343042850494385,27.417400360107422,7.016602993011475,38.024149576822914,0.6343042850494385,0.6289382576942444,0.020496441051363945,0.60006183385849,0.6079228520393372,0.6094791293144226,0.6198945045471191,0.6289382576942444,0.6505249738693237,0.664354681968689,0.6711779832839966,0.6750133037567139
432,-0.641854465007782,26.230100631713867,7.2561469078063965,36.49688466389974,0.641854465007782,0.6381579637527466,0.021547062322497368,0.6085376739501953,0.6102672815322876,0.6149118542671204,0.6269758939743042,0.6381579637527466,0.6557847857475281,0.6730530858039856,0.6844281554222107,0.6886401176452637
504,-0.6536685228347778,25.07826042175293,7.411663055419922,35.01442209879557,0.6536685228347778,0.6482884883880615,0.023989534005522728,0.6153958439826965,0.6211265325546265,0.6269841194152832,0.6384065747261047,0.6482884883880615,0.6688717603683472,0.6837306618690491,0.6931713223457336,0.7053612470626831
576,-0.6614121794700623,23.934558868408203,7.477975368499756,33.53280512491862,0.6614121794700623,0.6591698527336121,0.025569574907422066,0.615533709526062,0.6211675405502319,0.6314741373062134,0.6442995071411133,0.6591698527336121,0.6749764680862427,0.6934916377067566,0.7086610198020935,0.7166595458984375
648,-0.670049250125885,22.80141258239746,7.495133399963379,32.057339350382485,0.6700491905212402,0.6649846434593201,0.026798345148563385,0.6215202212333679,0.6381274461746216,0.6418837904930115,0.6522689461708069,0.6649846434593201,0.6802990436553955,0.7101395726203918,0.7286046147346497,0.7363423109054565
720,-0.6783769726753235,21.72560691833496,7.4908881187438965,30.63307762145996,0.6783769130706787,0.6729713678359985,0.02893834561109543,0.6274791359901428,0.6416538953781128,0.6489118337631226,0.6609457731246948,0.6729713678359985,0.6917186975479126,0.7274322509765625,0.7376341223716736,0.7518232464790344
792,-0.6848881244659424,20.70793914794922,7.45090389251709,29.263547897338867,0.6848881244659424,0.6779310703277588,0.028570903465151787,0.6439786553382874,0.6490494608879089,0.6555212736129761,0.6647447347640991,0.6779310703277588,0.6980055570602417,0.7301206588745117,0.7466035485267639,0.7600922584533691
864,-0.6900673508644104,19.693111419677734,7.320079803466797,27.92987887064616,0.6900673508644104,0.6849325299263,0.028511550277471542,0.6537007093429565,0.6556787490844727,0.6586589813232422,0.6691434383392334,0.6849325299263,0.703976035118103,0.7335242033004761,0.7539845705032349,0.7618609070777893
936,-0.6950022578239441,18.745532989501953,7.203006267547607,26.667884826660156,0.6950023770332336,0.6917949914932251,0.029874121770262718,0.6556763052940369,0.6571244597434998,0.6610736846923828,0.6707766056060791,0.6917949914932251,0.711990237236023,0.7359645962715149,0.7601282000541687,0.7648432850837708
1008,-0.7008218169212341,17.8271541595459,7.055186748504639,25.432358423868816,0.7008217573165894,0.6965285539627075,0.03183380141854286,0.6560425758361816,0.6606759428977966,0.6646414995193481,0.6770834922790527,0.6965285539627075,0.7137975692749023,0.7419860363006592,0.7675613760948181,0.7726148962974548
1080,-0.7059378027915955,16.97015380859375,6.942748069763184,24.22563362121582,0.7059378027915955,0.7027279138565063,0.031772442162036896,0.6560425758361816,0.6640315055847168,0.6683539748191833,0.68269282579422,0.7027279138565063,0.7234607338905334,0.7501307129859924,0.7725294232368469,0.7788147926330566
1152,-0.7097242474555969,16.17619514465332,6.820063591003418,23.100764592488606,0.7097242474555969,0.7055637240409851,0.0322042852640152,0.6606699228286743,0.6685565114021301,0.6715315580368042,0.684395968914032,0.7055637240409851,0.7241069674491882,0.7554810643196106,0.7786514163017273,0.7914244532585144
1224,-0.713349461555481,15.43778133392334,6.703136444091797,22.043786366780598,0.7133494019508362,0.7103792428970337,0.03236113488674164,0.6624899506568909,0.6688953042030334,0.6753473877906799,0.6914355158805847,0.7103792428970337,0.725231945514679,0.7561063766479492,0.7814691662788391,0.7948200106620789
1296,-0.7169149518013,14.743345260620117,6.570422649383545,21.052921295166016,0.7169149518013,0.7145786881446838,0.03255496174097061,0.6624899506568909,0.6714020371437073,0.6815564632415771,0.6926947832107544,0.7145786881446838,0.7301453948020935,0.7658869624137878,0.782477855682373,0.7948200106620789
1368,-0.72001051902771,14.098345756530762,6.449605941772461,20.114128748575848,0.7200104594230652,0.718546450138092,0.03231240063905716,0.6686323285102844,0.6775086522102356,0.6834323406219482,0.6953602433204651,0.718546450138092,0.7326403856277466,0.7666682600975037,0.7926105856895447,0.796364963054657
1440,-0.7235162258148193,13.533012390136719,6.351925849914551,19.236045837402344,0.7235162258148193,0.7216490507125854,0.0315379835665226,0.6775497198104858,0.6800068020820618,0.6868746876716614,0.6974369883537292,0.7216490507125854,0.7346602082252502,0.7706440687179565,0.794536292552948,0.7992724776268005
1512,-0.7254974246025085,12.961099624633789,6.229106903076172,18.373043060302734,0.7254974246025085,0.7252585887908936,0.032027844339609146,0.6775497198104858,0.6800068020820618,0.6893197894096375,0.6983208656311035,0.7252585887908936,0.7365161180496216,0.7706440687179565,0.7963286638259888,0.7992724776268005
1584,-0.7274439930915833,12.456548690795898,6.132366180419922,17.580860137939453,0.727444052696228,0.7269948720932007,0.032075557857751846,0.6793462634086609,0.6813204288482666,0.6893197894096375,0.7024039030075073,0.7269948720932007,0.7403814792633057,0.7706440687179565,0.7980953454971313,0.8006693720817566
1656,-0.7291140556335449,11.948047637939453,6.007843017578125,16.813220977783203,0.7291141748428345,0.7276780605316162,0.03178447484970093,0.6812828779220581,0.6860697865486145,0.689531147480011,0.7047559022903442,0.7276780605316162,0.7418485879898071,0.7710588574409485,0.7982283234596252,0.8006693720817566
1728,-0.7308218479156494,11.479833602905273,5.895066738128662,16.075400988260906,0.7308218479156494,0.7290395498275757,0.03183180093765259,0.6819141507148743,0.6860697865486145,0.6916628479957581,0.7063761949539185,0.7290395498275757,0.7436829805374146,0.7710588574409485,0.8001057505607605,0.8056749701499939
1800,-0.7320374846458435,11.02458381652832,5.776599884033203,15.359512329101562,0.7320374846458435,0.7312453985214233,0.03148359805345535,0.6837650537490845,0.6863536238670349,0.6916628479957581,0.7077794075012207,0.7312453985214233,0.7440465092658997,0.7721429467201233,0.8001057505607605,0.8056835532188416
