step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5416075587272644,127.78016662597656,9.945009231567383,176.61907577514648,0.5416075587272644,0.5417068004608154,0.007611929904669523,0.5261313915252686,0.5296487808227539,0.5315373539924622,0.5369117259979248,0.5417068004608154,0.5460497736930847,0.5511006116867065,0.5540176630020142,0.5554007887840271
104,-0.54566890001297,127.56756591796875,12.024543762207031,176.12361907958984,0.5456688404083252,0.5453009605407715,0.007277762517333031,0.5290673971176147,0.5355508923530579,0.5376998782157898,0.5411521196365356,0.5453009605407715,0.5498384833335876,0.5551562905311584,0.557563304901123,0.5622700452804565
156,-0.5479249358177185,127.35713195800781,13.80992317199707,175.62496948242188,0.5479249358177185,0.5476019978523254,0.0073126680217683315,0.5358194708824158,0.5380565524101257,0.5397506952285767,0.5422890186309814,0.5476019978523254,0.5519131422042847,0.5575634837150574,0.5622754096984863,0.5644156336784363
208,-0.5497217774391174,127.15121459960938,15.382545471191406,175.13201141357422,0.5497217774391174,0.5492584109306335,0.0063994284719228745,0.5393025279045105,0.5408313870429993,0.5418708920478821,0.5451184511184692,0.5492584109306335,0.5542392134666443,0.5575634837150574,0.5622754096984863,0.5644156336784363
260,-0.5513660311698914,126.92867279052734,16.792015075683594,174.62088775634766,0.5513660311698914,0.5506953001022339,0.006466127932071686,0.5393025279045105,0.5417089462280273,0.543465256690979,0.547142744064331,0.5506953001022339,0.5551677942276001,0.560889720916748,0.5626011490821838,0.5647900700569153
312,-0.5520492196083069,126.70528411865234,18.108135223388672,174.1079978942871,0.5520491600036621,0.5516486763954163,0.00612354651093483,0.5414310097694397,0.5418814420700073,0.5447694063186646,0.5480595827102661,0.5516486763954163,0.5553679466247559,0.5617768168449402,0.5629695653915405,0.5647900700569153
364,-0.5527442097663879,126.49715423583984,19.277050018310547,173.62276077270508,0.5527441501617432,0.5521918535232544,0.00632324768230319,0.5414310097694397,0.5430622100830078,0.5450853109359741,0.5482859015464783,0.5521918535232544,0.556290328502655,0.5624459981918335,0.563286542892456,0.5669882893562317
416,-0.5532530546188354,126.2906723022461,20.414974212646484,173.12458419799805,0.5532530546188354,0.5524319410324097,0.006460650824010372,0.5417198538780212,0.5441288352012634,0.545331597328186,0.5489903688430786,0.5524319410324097,0.557007908821106,0.5626198649406433,0.5645905137062073,0.5669882893562317
468,-0.5539681315422058,126.08623504638672,21.484708786010742,172.63184356689453,0.5539681315422058,0.5529351234436035,0.0061164977960288525,0.5436825156211853,0.5451019406318665,0.5466843247413635,0.5498014092445374,0.5529351234436035,0.5575639009475708,0.5626690983772278,0.5645905137062073,0.5669882893562317
520,-0.5544646978378296,125.86431884765625,22.50067901611328,172.12340545654297,0.5544646978378296,0.5540775060653687,0.005990615114569664,0.5441086888313293,0.5453519225120544,0.5471580624580383,0.5501558780670166,0.5540775060653687,0.5576297640800476,0.5626690983772278,0.5648345351219177,0.5669882893562317
572,-0.5550636649131775,125.63591003417969,23.46865463256836,171.60763549804688,0.5550637245178223,0.5543850660324097,0.005856379866600037,0.546133816242218,0.5471581220626831,0.5485013723373413,0.550592303276062,0.5543850660324097,0.5581495761871338,0.5630708932876587,0.5665212869644165,0.5693907737731934
624,-0.5555521249771118,125.3978500366211,24.398372650146484,171.08169174194336,0.555552065372467,0.5552557706832886,0.005959453526884317,0.5465661287307739,0.5476959347724915,0.5488835573196411,0.5510662198066711,0.5552557706832886,0.5582683682441711,0.5633209347724915,0.5666928291320801,0.5699076652526855
676,-0.5560595393180847,125.165771484375,25.216007232666016,170.5704002380371,0.5560595989227295,0.5554265379905701,0.005711546167731285,0.5465934872627258,0.5479355454444885,0.5498816967010498,0.5519020557403564,0.5554265379905701,0.5586612820625305,0.5633209347724915,0.5666928291320801,0.5699076652526855
728,-0.556553304195404,124.93749237060547,26.064842224121094,170.05463027954102,0.5565533638000488,0.556279718875885,0.005686936900019646,0.5465934872627258,0.5479355454444885,0.5503860712051392,0.5523362159729004,0.556279718875885,0.5596598386764526,0.5642039179801941,0.5666928291320801,0.5699076652526855
780,-0.5570138096809387,124.7066650390625,26.886688232421875,169.53772354125977,0.5570138692855835,0.5564271211624146,0.005902925040572882,0.5471134185791016,0.5484867095947266,0.5504186749458313,0.552655041217804,0.5564271211624146,0.5601941347122192,0.5647821426391602,0.5670615434646606,0.5711755752563477
832,-0.5576099753379822,124.49156188964844,27.66469955444336,169.04026412963867,0.557610034942627,0.5572699308395386,0.005920032039284706,0.5471134185791016,0.5488736033439636,0.5505834817886353,0.5537059307098389,0.5572699308395386,0.5618775486946106,0.565213143825531,0.5692278742790222,0.5711755752563477
884,-0.5580328106880188,124.27494812011719,28.457319259643555,168.5244140625,0.5580329298973083,0.557449221611023,0.005997133441269398,0.5475903749465942,0.5488976240158081,0.5505834817886353,0.5546863079071045,0.557449221611023,0.5620726346969604,0.5662126541137695,0.5694057941436768,0.571605384349823
936,-0.558741569519043,124.05326843261719,29.193584442138672,168.0175895690918,0.5587416291236877,0.5581495761871338,0.005850574001669884,0.5475903749465942,0.5493953227996826,0.5516781210899353,0.5552582144737244,0.5581495761871338,0.5625388622283936,0.5665296316146851,0.5694057941436768,0.571605384349823
988,-0.5591132044792175,123.82516479492188,29.87429428100586,167.51013565063477,0.5591132044792175,0.5586687326431274,0.005842182319611311,0.5475903749465942,0.5498327612876892,0.551885187625885,0.5553277730941772,0.5586687326431274,0.5626047253608704,0.5667058229446411,0.5698986649513245,0.571605384349823
1040,-0.5595782995223999,123.5654525756836,30.513103485107422,166.97522354125977,0.5595782995223999,0.5588141679763794,0.005441692192107439,0.549811840057373,0.5515621900558472,0.5530102849006653,0.5560206174850464,0.5588141679763794,0.5627472400665283,0.5667058229446411,0.5698986649513245,0.571605384349823
1092,-0.5597410202026367,123.3291244506836,31.177162170410156,166.45457458496094,0.5597410798072815,0.5589310526847839,0.005309539847075939,0.5504576563835144,0.5516831874847412,0.5530461668968201,0.5561599135398865,0.5589310526847839,0.5629814863204956,0.5667058229446411,0.5698986649513245,0.571605384349823
1144,-0.5598325729370117,123.12065124511719,31.84815788269043,165.9548110961914,0.5598326325416565,0.5589999556541443,0.005269913002848625,0.5504576563835144,0.5516831874847412,0.5532481670379639,0.5562691688537598,0.5589999556541443,0.5629814863204956,0.5667058229446411,0.5698986649513245,0.571605384349823
1196,-0.5600000023841858,122.89744567871094,32.507102966308594,165.4353141784668,0.5600000023841858,0.5591229200363159,0.005369067192077637,0.5504576563835144,0.5516831874847412,0.5532481670379639,0.5562691688537598,0.5591229200363159,0.563278317451477,0.5669443011283875,0.5698986649513245,0.571605384349823
1248,-0.5602043271064758,122.6678466796875,33.209774017333984,164.8891258239746,0.5602043271064758,0.5596769452095032,0.005416907370090485,0.5504576563835144,0.5516831874847412,0.5544225573539734,0.5563337802886963,0.5596769452095032,0.5638803243637085,0.5669974684715271,0.5701881647109985,0.571605384349823
1300,-0.5605375170707703,122.4282455444336,33.83061218261719,164.35472869873047,0.560537576675415,0.5597188472747803,0.005923897959291935,0.5504576563835144,0.5516831874847412,0.5544225573539734,0.5563477277755737,0.5597188472747803,0.5641120076179504,0.5692359209060669,0.5703396797180176,0.5719892382621765
1352,-0.5606355667114258,122.1987533569336,34.411930084228516,163.83484649658203,0.5606356263160706,0.5597188472747803,0.006023900583386421,0.5504576563835144,0.5516831874847412,0.5544225573539734,0.5563477277755737,0.5597188472747803,0.564222514629364,0.5694308876991272,0.5711866617202759,0.5719892382621765
1404,-0.5609021782875061,121.96184539794922,35.00982666015625,163.29740142822266,0.5609022378921509,0.5600888133049011,0.00577552430331707,0.5515653491020203,0.5526769161224365,0.5548989176750183,0.5569229125976562,0.5600888133049011,0.564222514629364,0.5694308876991272,0.5711866617202759,0.5719892382621765
1456,-0.5612711906433105,121.73863220214844,35.61833190917969,162.76950073242188,0.5612711906433105,0.5602717399597168,0.006055501289665699,0.55168616771698,0.5526769161224365,0.5551241636276245,0.5569775700569153,0.5602717399597168,0.5645745992660522,0.5699124336242676,0.5715629458427429,0.5752338171005249
1508,-0.5615515112876892,121.5117416381836,36.180755615234375,162.2431182861328,0.561551570892334,0.560847282409668,0.0059049599803984165,0.55168616771698,0.5535507798194885,0.5553330779075623,0.5572220683097839,0.560847282409668,0.5645745992660522,0.5699124336242676,0.5715629458427429,0.5752338171005249
1560,-0.5619478225708008,121.30015563964844,36.759796142578125,161.7342987060547,0.5619478821754456,0.5616114139556885,0.0059484145604074,0.55168616771698,0.5546321868896484,0.5555254220962524,0.5574926137924194,0.5616114139556885,0.5647591352462769,0.5701895952224731,0.5716152191162109,0.5752633213996887
