instance,restart,runtime,score,filename
3,0,50000.0,3197.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_0.txt
3,1,50000.0,3565.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_1.txt
3,2,50000.0,3653.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_2.txt
3,3,50000.0,3619.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_3.txt
3,4,50000.0,3335.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_4.txt
3,5,50000.0,3375.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_5.txt
3,6,50000.0,3541.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_6.txt
3,7,50000.0,3467.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_7.txt
3,8,50000.0,3143.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_8.txt
3,9,50000.0,3613.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_9.txt
4,0,50000.0,3324.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_0.txt
4,1,50000.0,3420.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_1.txt
4,2,50000.0,3216.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_2.txt
4,3,50000.0,3334.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_3.txt
4,4,50000.0,3340.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_4.txt
4,5,50000.0,3390.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_5.txt
4,6,50000.0,3142.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_6.txt
4,7,50000.0,3406.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_7.txt
4,8,50000.0,3226.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_8.txt
4,9,50000.0,3376.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_9.txt
5,0,50000.0,3416.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_0.txt
5,1,50000.0,3512.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_1.txt
5,2,50000.0,3462.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_2.txt
5,3,50000.0,3222.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_3.txt
5,4,50000.0,3464.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_4.txt
5,5,50000.0,3426.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_5.txt
5,6,50000.0,3408.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_6.txt
5,7,50000.0,3610.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_7.txt
5,8,50000.0,3322.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_8.txt
5,9,50000.0,3402.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_9.txt
6,0,50000.0,3173.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_0.txt
6,1,50000.0,3487.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_1.txt
6,2,50000.0,3445.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_2.txt
6,3,50000.0,3409.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_3.txt
6,4,50000.0,3317.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_4.txt
6,5,50000.0,3255.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_5.txt
6,6,50000.0,3429.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_6.txt
6,7,50000.0,3405.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_7.txt
6,8,50000.0,3361.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_8.txt
6,9,50000.0,3211.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_9.txt
7,0,50000.0,3471.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_0.txt
7,1,50000.0,3177.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_1.txt
7,2,50000.0,3323.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_2.txt
7,3,50000.0,3281.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_3.txt
7,4,50000.0,3375.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_4.txt
7,5,50000.0,3321.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_5.txt
7,6,50000.0,3343.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_6.txt
7,7,50000.0,3593.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_7.txt
7,8,50000.0,3465.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_8.txt
7,9,50000.0,3297.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_9.txt
8,0,50000.0,3150.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_0.txt
8,1,50000.0,3656.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_1.txt
8,2,50000.0,3596.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_2.txt
8,3,50000.0,3584.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_3.txt
8,4,50000.0,3490.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_4.txt
8,5,50000.0,3408.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_5.txt
8,6,50000.0,3412.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_6.txt
8,7,50000.0,3314.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_7.txt
8,8,50000.0,3328.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_8.txt
8,9,50000.0,3398.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_9.txt
9,0,50000.0,3365.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_0.txt
9,1,50000.0,3485.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_1.txt
9,2,50000.0,3343.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_2.txt
9,3,50000.0,3427.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_3.txt
9,4,50000.0,3275.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_4.txt
9,5,50000.0,3403.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_5.txt
9,6,50000.0,3423.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_6.txt
9,7,50000.0,3417.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_7.txt
9,8,50000.0,3365.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_8.txt
9,9,50000.0,3355.0,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_9.txt
