instance,restart,runtime,score,filename
6,5,50000.0,895.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_6_r_5.txt
6,6,50000.0,717.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_6_r_6.txt
6,7,50000.0,905.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_6_r_7.txt
6,8,50000.0,691.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_6_r_8.txt
6,9,50000.0,603.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_6_r_9.txt
7,0,50000.0,815.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_7_r_0.txt
7,1,50000.0,985.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_7_r_1.txt
7,2,50000.0,769.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_7_r_2.txt
7,3,50000.0,809.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_7_r_3.txt
7,4,50000.0,925.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_7_r_4.txt
7,5,50000.0,853.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_7_r_5.txt
7,6,50000.0,991.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_7_r_6.txt
7,7,50000.0,1053.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_7_r_7.txt
7,8,50000.0,847.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_7_r_8.txt
7,9,50000.0,677.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_7_r_9.txt
8,0,50000.0,870.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_8_r_0.txt
8,1,50000.0,882.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_8_r_1.txt
8,2,50000.0,792.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_8_r_2.txt
8,3,50000.0,1156.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_8_r_3.txt
8,4,50000.0,750.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_8_r_4.txt
8,5,50000.0,592.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_8_r_5.txt
8,6,50000.0,684.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_8_r_6.txt
8,7,50000.0,954.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_8_r_7.txt
8,8,50000.0,690.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_8_r_8.txt
8,9,50000.0,768.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_8_r_9.txt
9,0,50000.0,811.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_9_r_0.txt
9,1,50000.0,827.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_9_r_1.txt
9,2,50000.0,791.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_9_r_2.txt
9,3,50000.0,871.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_9_r_3.txt
9,4,50000.0,851.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-22_i_9_r_4.txt
9,5,50000.0,895.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_9_r_5.txt
9,6,50000.0,1111.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_9_r_6.txt
9,7,50000.0,769.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_9_r_7.txt
9,8,50000.0,569.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_9_r_8.txt
9,9,50000.0,745.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_19-01-18_i_9_r_9.txt
