step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-273.4599914550781,125.10006713867188,25.94136619567871,170.2926788330078,-273.4599914550781,-267.0,60.60765838623047,-431.6600036621094,-377.29998779296875,-343.1000061035156,-303.5,-267.0,-237.5,-202.60000610351562,-183.0,-172.9199981689453
96,-299.0,122.799072265625,34.16535186767578,164.6143798828125,-299.0,-292.5,53.983516693115234,-431.6600036621094,-402.1000061035156,-366.70001220703125,-327.5,-292.5,-265.75,-248.6999969482422,-226.8000030517578,-190.83999633789062
144,-322.2799987792969,120.7564697265625,39.86038589477539,159.5198860168457,-322.2799987792969,-315.5,53.49748611450195,-451.260009765625,-431.6000061035156,-395.70001220703125,-347.0,-315.5,-280.75,-265.8999938964844,-250.89999389648438,-244.9199981689453
192,-341.17999267578125,118.9389877319336,44.14078903198242,154.93439483642578,-341.17999267578125,-334.0,50.19947814941406,-451.260009765625,-448.0,-411.6000061035156,-367.75,-334.0,-307.0,-279.0,-269.8500061035156,-264.760009765625
240,-356.0,117.2176513671875,47.5129508972168,150.69936752319336,-356.0,-346.0,54.037208557128906,-471.1000061035156,-450.04998779296875,-440.29998779296875,-389.0,-346.0,-319.0,-292.79998779296875,-281.8500061035156,-264.760009765625
288,-371.8199768066406,115.66127014160156,50.4430046081543,146.6950912475586,-371.82000732421875,-365.5,50.948089599609375,-471.1000061035156,-464.1000061035156,-448.1000061035156,-400.0,-365.5,-334.5,-309.70001220703125,-304.79998779296875,-281.8999938964844
336,-385.8800048828125,114.04521179199219,52.8298454284668,142.8418426513672,-385.8800048828125,-382.5,49.259368896484375,-477.1400146484375,-464.20001220703125,-448.1000061035156,-421.0,-382.5,-358.75,-319.0,-306.8999938964844,-299.739990234375
384,-404.67999267578125,112.40576171875,54.65876388549805,139.17158889770508,-404.67999267578125,-398.5,47.08457946777344,-533.2999877929688,-476.75,-455.79998779296875,-429.5,-398.5,-375.0,-358.6000061035156,-335.0,-318.82000732421875
432,-442.03997802734375,110.80862426757812,56.376949310302734,135.49559783935547,-442.0400085449219,-433.0,56.16954803466797,-578.1799926757812,-537.5499877929688,-529.4000244140625,-476.25,-433.0,-392.5,-383.8999938964844,-377.70001220703125,-365.9800109863281
480,-469.739990234375,109.16712951660156,57.61170196533203,132.00511169433594,-469.739990234375,-461.0,55.904850006103516,-601.0,-578.4500122070312,-546.0999755859375,-498.25,-461.0,-430.5,-400.0,-385.0,-383.8999938964844
528,-494.2799987792969,107.72911071777344,58.802330017089844,128.8069305419922,-494.2799987792969,-485.5,59.933807373046875,-623.1400146484375,-601.5,-575.2999877929688,-535.25,-485.5,-449.0,-430.0,-410.8500061035156,-400.8599853515625
576,-527.5399780273438,106.1170654296875,59.728904724121094,125.45639228820801,-527.5399780273438,-515.0,66.1526107788086,-667.6799926757812,-630.1500244140625,-621.2999877929688,-575.0,-515.0,-477.75,-450.79998779296875,-436.79998779296875,-425.6199951171875
624,-562.239990234375,104.67668151855469,60.534637451171875,122.42150688171387,-562.239990234375,-564.0,69.38301849365234,-712.1599731445312,-669.1500244140625,-646.2000122070312,-617.0,-564.0,-508.75,-476.8999938964844,-462.75,-448.760009765625
672,-589.0199584960938,103.23345184326172,61.2489128112793,119.3775749206543,-589.02001953125,-593.5,61.81310272216797,-720.0,-711.0499877929688,-664.2999877929688,-626.25,-593.5,-536.75,-502.8999938964844,-489.95001220703125,-482.67999267578125
720,-616.1599731445312,101.76204681396484,61.8784294128418,116.30392456054688,-616.1599731445312,-619.5,66.82510375976562,-745.719970703125,-734.0499877929688,-711.0,-657.5,-619.5,-565.75,-539.0,-512.5999755859375,-494.44000244140625
768,-643.1799926757812,100.40697479248047,62.42964172363281,113.42286491394043,-643.1799926757812,-642.0,67.94783020019531,-793.280029296875,-761.4000244140625,-739.2999877929688,-677.5,-642.0,-596.5,-555.7000122070312,-540.9000244140625,-510.8399963378906
816,-668.4599609375,98.96334075927734,62.81769943237305,110.51463317871094,-668.4600219726562,-667.0,76.22314453125,-837.0,-807.75,-770.2000122070312,-711.0,-667.0,-612.0,-577.7999877929688,-556.7999877929688,-540.5599975585938
