step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.76000213623047,31.790441513061523,4.494022846221924,43.654605865478516,-67.76000213623047,-66.0,11.871916770935059,-92.0199966430664,-90.05000305175781,-83.0,-75.0,-66.0,-60.0,-51.79999923706055,-48.0,-44.97999954223633
120,-74.22000122070312,31.575668334960938,5.928281784057617,43.05672136942545,-74.22000122070312,-74.0,10.836585998535156,-98.0,-93.0999984741211,-90.0999984741211,-81.25,-74.0,-65.0,-60.0,-58.95000076293945,-56.97999954223633
180,-78.04000091552734,31.375396728515625,7.012947082519531,42.48627535502116,-78.04000091552734,-77.0,10.4994478225708,-98.0199966430664,-97.05000305175781,-94.0999984741211,-84.0,-77.0,-70.0,-64.9000015258789,-62.95000076293945,-62.0
240,-81.08000183105469,31.157947540283203,7.926336288452148,41.90659713745117,-81.08000183105469,-80.0,10.275874137878418,-104.0199966430664,-98.0,-95.0999984741211,-88.25,-80.0,-74.0,-68.9000015258789,-65.0,-64.0
300,-84.29999542236328,30.91678237915039,8.710716247558594,41.30483182271322,-84.30000305175781,-83.0,10.80138874053955,-111.0,-103.05000305175781,-98.0999984741211,-91.25,-83.0,-77.0,-71.0,-68.94999694824219,-66.94000244140625
360,-87.23999786376953,30.657957077026367,9.395964622497559,40.67995007832845,-87.23999786376953,-85.5,11.55432415008545,-115.04000091552734,-111.0,-101.19999694824219,-94.0,-85.5,-79.0,-72.9000015258789,-70.94999694824219,-69.9800033569336
420,-89.91999816894531,30.36136817932129,9.998283386230469,40.02493158976237,-89.91999816894531,-89.0,12.278175354003906,-117.04000091552734,-112.1500015258789,-106.0999984741211,-98.0,-89.0,-82.75,-73.9000015258789,-71.0,-69.9800033569336
480,-93.63999938964844,30.047042846679688,10.542576789855957,39.34716924031576,-93.63999938964844,-92.0,12.823040962219238,-122.05999755859375,-117.0999984741211,-112.30000305175781,-101.0,-92.0,-84.0,-80.0,-74.94999694824219,-71.0
540,-95.22000122070312,29.717538833618164,10.969006538391113,38.67922337849935,-95.22000122070312,-94.5,12.925618171691895,-122.05999755859375,-119.1500015258789,-115.0,-103.0,-94.5,-85.0,-80.0,-77.0,-72.95999908447266
600,-97.19999694824219,29.3532657623291,11.414219856262207,37.93918482462565,-97.19999694824219,-97.0,12.853014945983887,-122.05999755859375,-119.1500015258789,-115.0,-105.25,-97.0,-87.75,-80.9000015258789,-77.94999694824219,-75.0
660,-99.77999877929688,28.928524017333984,11.720026016235352,37.189133961995445,-99.77999877929688,-99.0,13.342848777770996,-129.0399932861328,-122.0,-116.0999984741211,-107.25,-99.0,-91.0,-81.9000015258789,-78.9000015258789,-75.0
720,-103.33999633789062,28.537471771240234,12.02704906463623,36.44661903381348,-103.33999633789062,-103.0,12.712371826171875,-131.0,-124.25,-121.0999984741211,-112.0,-103.0,-94.0,-87.0,-82.9000015258789,-79.9800033569336
780,-107.1199951171875,28.153797149658203,12.321610450744629,35.6961784362793,-107.12000274658203,-107.0,13.076147079467773,-135.0800018310547,-131.10000610351562,-123.19999694824219,-115.0,-107.0,-99.75,-89.0,-87.0,-83.9800033569336
840,-110.22000122070312,27.722347259521484,12.54488754272461,34.91747283935547,-110.22000122070312,-112.0,13.214823722839355,-135.1199951171875,-133.0,-126.0999984741211,-118.0,-112.0,-102.0,-91.0,-88.9000015258789,-86.94000244140625
900,-112.54000091552734,27.34946632385254,12.772025108337402,34.19471041361491,-112.54000091552734,-112.0,13.593690872192383,-145.0399932861328,-135.10000610351562,-127.5,-119.0,-112.0,-104.75,-95.0,-91.0,-88.95999908447266
960,-114.65999603271484,26.97868537902832,12.983644485473633,33.46798769632975,-114.66000366210938,-115.0,13.464189529418945,-145.1199951171875,-137.0,-132.0,-122.0,-115.0,-106.0,-97.0,-93.0,-92.91999816894531
1020,-117.97999572753906,26.599382400512695,13.136641502380371,32.751677831014,-117.9800033569336,-118.5,13.33864974975586,-145.1199951171875,-140.0500030517578,-134.10000610351562,-126.25,-118.5,-107.75,-101.0,-97.94999694824219,-95.94000244140625
1080,-119.18000030517578,26.192424774169922,13.250433921813965,32.01420911153158,-119.18000030517578,-120.0,13.658974647521973,-147.0800018310547,-141.10000610351562,-136.0,-128.0,-120.0,-108.75,-101.0,-97.94999694824219,-95.94000244140625
1140,-121.18000030517578,25.81374168395996,13.367547035217285,31.305352210998535,-121.18000030517578,-121.0,13.566415786743164,-147.0800018310547,-143.10000610351562,-137.3000030517578,-130.25,-121.0,-111.0,-102.9000015258789,-100.0,-96.91999816894531
1200,-123.37999725341797,25.452043533325195,13.493945121765137,30.60363833109538,-123.37999725341797,-124.0,13.600573539733887,-151.0399932861328,-145.10000610351562,-140.10000610351562,-132.0,-124.0,-113.0,-105.0,-101.0,-99.9800033569336
1260,-125.36000061035156,25.088815689086914,13.58609676361084,29.920873006184895,-125.36000061035156,-126.0,13.363771438598633,-151.0399932861328,-147.10000610351562,-141.0,-134.25,-126.0,-113.75,-107.0,-103.94999694824219,-101.0
1320,-127.15999603271484,24.721454620361328,13.672346115112305,29.237657864888508,-127.16000366210938,-127.5,13.428864479064941,-151.24000549316406,-149.0,-142.10000610351562,-136.0,-127.5,-118.75,-109.0,-106.9000015258789,-101.9800033569336
1380,-129.36000061035156,24.33985710144043,13.722429275512695,28.542277654012043,-129.36000061035156,-131.5,13.540694236755371,-155.16000366210938,-150.0500030517578,-145.0,-138.0,-131.5,-119.0,-111.0,-108.94999694824219,-104.95999908447266
1440,-131.17999267578125,23.96904945373535,13.782135009765625,27.858766555786133,-131.17999267578125,-133.0,13.694071769714355,-155.16000366210938,-151.10000610351562,-146.10000610351562,-139.0,-133.0,-121.0,-112.9000015258789,-108.94999694824219,-104.95999908447266
1500,-132.44000244140625,23.596683502197266,13.81882381439209,27.194861094156902,-132.44000244140625,-134.0,13.517633438110352,-157.1199951171875,-153.0,-147.0,-141.0,-134.0,-123.75,-113.9000015258789,-108.94999694824219,-107.0
