step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5405123233795166,127.9459457397461,7.963105201721191,177.00221252441406,0.5405122637748718,0.5396448969841003,0.008125560358166695,0.5265906453132629,0.5274323225021362,0.5290990471839905,0.5352078676223755,0.5396448969841003,0.5462218523025513,0.5514153838157654,0.5539327263832092,0.5564734935760498
96,-0.5448039174079895,127.8924560546875,8.6756010055542,176.8754005432129,0.5448039174079895,0.5450851917266846,0.007087573874741793,0.5325645804405212,0.534428060054779,0.5357776284217834,0.5391439199447632,0.5450851917266846,0.5491259098052979,0.5540695190429688,0.5559238195419312,0.5615695714950562
144,-0.5474634170532227,127.83732604980469,9.32870101928711,176.74792861938477,0.5474634766578674,0.5475767254829407,0.006344973109662533,0.5366958975791931,0.5383680462837219,0.5392082929611206,0.5424299240112305,0.5475767254829407,0.5516142845153809,0.5553604960441589,0.557813286781311,0.5615695714950562
192,-0.5490906238555908,127.78285217285156,9.931635856628418,176.62119674682617,0.5490906238555908,0.5483486652374268,0.006374908611178398,0.5383614301681519,0.5392187237739563,0.5412214398384094,0.5451585054397583,0.5483486652374268,0.5526331067085266,0.5569271445274353,0.561582624912262,0.5646933913230896
240,-0.5497944951057434,127.72528076171875,10.495065689086914,176.49243545532227,0.5497944951057434,0.5494793057441711,0.006362452637404203,0.5383614301681519,0.5392187237739563,0.5417570471763611,0.5454142689704895,0.5494793057441711,0.552830696105957,0.5574533939361572,0.561582624912262,0.5646933913230896
288,-0.5509607791900635,127.66989135742188,11.015772819519043,176.36660385131836,0.5509607791900635,0.551277756690979,0.006088137626647949,0.5392124056816101,0.541694700717926,0.5427290797233582,0.547254204750061,0.551277756690979,0.5538115501403809,0.5586699843406677,0.5620720982551575,0.5646933913230896
336,-0.5514805912971497,127.6125717163086,11.517908096313477,176.23915100097656,0.5514805912971497,0.5515188574790955,0.006204362027347088,0.540346086025238,0.5418917536735535,0.5429425239562988,0.5477727651596069,0.5515188574790955,0.5552847981452942,0.5605391263961792,0.5643733143806458,0.5652399063110352
384,-0.5524022579193115,127.556640625,12.002830505371094,176.11243438720703,0.5524022579193115,0.5520837903022766,0.006018530111759901,0.5417331457138062,0.5439203977584839,0.5452233552932739,0.5486055612564087,0.5520837903022766,0.5553901195526123,0.561608076095581,0.5647098422050476,0.5664025545120239
432,-0.5531415343284607,127.50202941894531,12.451881408691406,175.99014282226562,0.5531415343284607,0.5525932908058167,0.006182878743857145,0.5417331457138062,0.5439411401748657,0.5463590025901794,0.548785388469696,0.5525932908058167,0.555846631526947,0.5632287263870239,0.564741313457489,0.5664025545120239
480,-0.5535028576850891,127.44854736328125,12.881587028503418,175.86828994750977,0.5535028576850891,0.55279141664505,0.006100868806242943,0.5423261523246765,0.5439411401748657,0.5463590025901794,0.5491229891777039,0.55279141664505,0.5568699836730957,0.5632287263870239,0.564741313457489,0.5664025545120239
