step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-142.22000122070312,63.926353454589844,4.541568756103516,88.39645576477051,-142.22000122070312,-141.0,23.84515953063965,-191.24000549316406,-188.0,-171.0,-155.25,-141.0,-123.75,-113.9000015258789,-106.85001373291016,-101.0
192,-158.97999572753906,63.85160827636719,5.344127178192139,88.2224292755127,-158.97999572753906,-156.5,23.507436752319336,-210.16000366210938,-203.14999389648438,-191.0,-174.25,-156.5,-141.75,-131.89999389648438,-126.85001373291016,-122.93998718261719
288,-167.239990234375,63.776954650878906,6.031331539154053,88.04987525939941,-167.24000549316406,-167.0,21.181652069091797,-217.02000427246094,-206.0500030517578,-197.0,-181.0,-167.0,-150.75,-141.70001220703125,-137.95001220703125,-134.91998291015625
384,-172.39999389648438,63.6965446472168,6.637775421142578,87.87289428710938,-172.39999389648438,-170.5,20.4958553314209,-217.02000427246094,-210.10000610351562,-199.1999969482422,-188.0,-170.5,-157.0,-145.89999389648438,-142.95001220703125,-137.9399871826172
480,-175.47999572753906,63.6257438659668,7.197519302368164,87.70436096191406,-175.47999572753906,-175.5,20.219039916992188,-217.02000427246094,-212.10000610351562,-203.3000030517578,-188.5,-175.5,-160.75,-149.0,-143.95001220703125,-138.91998291015625
576,-179.39999389648438,63.54608154296875,7.730377197265625,87.52775382995605,-179.39999389648438,-178.5,19.01473045349121,-218.1199951171875,-214.0500030517578,-207.0,-191.0,-178.5,-167.0,-155.89999389648438,-150.90000915527344,-143.97999572753906
672,-184.3199920654297,63.46675109863281,8.21104907989502,87.35062217712402,-184.32000732421875,-181.0,18.491554260253906,-224.0,-218.10000610351562,-212.1999969482422,-194.5,-181.0,-172.0,-161.89999389648438,-156.90000915527344,-154.95999145507812
768,-186.37998962402344,63.37901306152344,8.652223587036133,87.16686248779297,-186.3800048828125,-184.0,17.7835750579834,-224.0,-218.10000610351562,-212.1999969482422,-197.0,-184.0,-176.0,-164.70001220703125,-159.95001220703125,-154.95999145507812
864,-189.17999267578125,63.2947998046875,9.089738845825195,86.98412322998047,-189.17999267578125,-186.5,18.339235305786133,-224.0399932861328,-220.0500030517578,-217.0,-203.0,-186.5,-177.0,-166.8000030517578,-161.95001220703125,-157.8999786376953
960,-190.09999084472656,63.20198059082031,9.525402069091797,86.7869930267334,-190.10000610351562,-188.0,17.957448959350586,-224.0399932861328,-220.0500030517578,-217.0,-203.0,-188.0,-177.0,-169.89999389648438,-161.95001220703125,-157.8999786376953
1056,-193.1599884033203,63.09746551513672,9.95048713684082,86.5734748840332,-193.16000366210938,-190.0,17.714807510375977,-226.0800018310547,-224.0,-219.0,-206.25,-190.0,-180.75,-172.0,-168.80001831054688,-161.0
1152,-194.39999389648438,62.99095153808594,10.332240104675293,86.36454772949219,-194.39999389648438,-191.0,17.553346633911133,-226.0800018310547,-224.0,-219.0,-207.0,-191.0,-181.0,-172.89999389648438,-169.95001220703125,-161.0
1248,-196.59999084472656,62.87287521362305,10.728751182556152,86.14010429382324,-196.60000610351562,-195.0,18.381511688232422,-231.1800079345703,-226.1999969482422,-222.1999969482422,-210.0,-195.0,-182.0,-176.0,-169.95001220703125,-161.0
1344,-197.6999969482422,62.74070739746094,11.10687255859375,85.89904022216797,-197.6999969482422,-195.0,18.695186614990234,-240.02000427246094,-230.0500030517578,-224.0,-210.5,-195.0,-182.0,-177.0,-171.90000915527344,-166.9399871826172
1440,-198.51998901367188,62.59614562988281,11.483999252319336,85.63966369628906,-198.52000427246094,-195.0,18.615304946899414,-241.0399932861328,-230.10000610351562,-224.0,-212.0,-195.0,-183.0,-177.0,-173.0,-168.8999786376953
1536,-202.0,62.44580841064453,11.797149658203125,85.38772964477539,-202.0,-200.0,19.296630859375,-241.0399932861328,-237.14999389648438,-230.0,-215.0,-200.0,-187.75,-178.89999389648438,-176.0,-168.8999786376953
1632,-203.67999267578125,62.274436950683594,12.104644775390625,85.10993385314941,-203.67999267578125,-203.0,18.256439208984375,-241.0399932861328,-237.14999389648438,-230.0,-215.5,-203.0,-190.75,-181.0,-176.95001220703125,-174.95999145507812
1728,-206.05999755859375,62.09273910522461,12.418807983398438,84.81866836547852,-206.05999755859375,-206.0,19.997909545898438,-243.0399932861328,-240.0,-230.10000610351562,-217.0,-206.0,-191.0,-181.89999389648438,-177.95001220703125,-174.95999145507812
1824,-209.25999450683594,61.89964294433594,12.741137504577637,84.50765037536621,-209.25999450683594,-207.0,20.420883178710938,-247.02000427246094,-241.10000610351562,-236.10000610351562,-221.25,-207.0,-194.0,-183.89999389648438,-181.0,-175.97999572753906
1920,-212.8199920654297,61.68988037109375,13.08189582824707,84.17141151428223,-212.82000732421875,-211.0,20.281211853027344,-248.22000122070312,-245.0,-240.0,-224.5,-211.0,-198.75,-187.89999389648438,-183.95001220703125,-181.0
2016,-215.13999938964844,61.47797393798828,13.397607803344727,83.83631134033203,-215.13999938964844,-215.0,20.826435089111328,-259.2200012207031,-245.10000610351562,-240.0,-230.0,-215.0,-201.0,-190.89999389648438,-184.95001220703125,-181.0
2112,-217.13999938964844,61.24021530151367,13.678935050964355,83.47779273986816,-217.13999938964844,-216.0,20.118160247802734,-259.2200012207031,-247.0,-241.10000610351562,-231.0,-216.0,-202.75,-192.89999389648438,-190.95001220703125,-184.9399871826172
