runtime,mean,count
100.0,0.5532634469531249,100
200.0,0.5635472246875002,100
300.0,0.5689381215234375,100
400.0,0.5724803670312499,100
500.0,0.5752627580859375,100
600.0,0.577091032578125,100
700.0,0.5793061666796876,100
800.0,0.5807214698828126,100
900.0,0.5818416973437498,100
1000.0,0.5828863221484375,100
1100.0,0.5841041680859375,100
1200.0,0.5852432123046875,100
1300.0,0.5860229844921875,100
1400.0,0.5868055658984376,100
1500.0,0.5874461894531249,100
1600.0,0.5882224097265625,100
1700.0,0.5888690617187501,100
1800.0,0.5895410941796876,100
1900.0,0.5905282410937501,100
2000.0,0.5918513393359376,100
2100.0,0.5927221237109375,100
2200.0,0.593792445,100
2300.0,0.594621243984375,100
2400.0,0.5955466608203127,100
2500.0,0.5962232072656252,100
2600.0,0.5969883711328127,100
2700.0,0.5978029334765624,100
2800.0,0.5984641186718748,100
2900.0,0.598958967109375,100
3000.0,0.5999132011328123,100
3100.0,0.6010008639843748,100
3200.0,0.6019681439453124,100
3300.0,0.6029945169140626,100
3400.0,0.6039699857421875,100
3500.0,0.6048369375781253,100
3600.0,0.6056163642578126,100
3700.0,0.6064785413671876,100
3800.0,0.6072496812890629,100
3900.0,0.6081670868359376,100
4000.0,0.6090394925,100
4100.0,0.6101130812500001,100
4200.0,0.6111202492187502,100
4300.0,0.612055545625,100
4400.0,0.6127935886328125,100
4500.0,0.6135233703124999,100
4600.0,0.6145018716015624,100
4700.0,0.6151456940234376,100
4800.0,0.6160642967968751,100
4900.0,0.617128358984375,100
5000.0,0.6181471180859373,100
5100.0,0.61911037890625,100
5200.0,0.619913442109375,100
5300.0,0.6210410937109377,100
5400.0,0.6218536708984375,100
5500.0,0.622621500703125,100
5600.0,0.6233120066406248,100
5700.0,0.6241938672656249,100
5800.0,0.6249149929687501,100
5900.0,0.6255992347656252,100
6000.0,0.6263048800390627,100
6100.0,0.6271280232812502,100
6200.0,0.6278627788671874,100
6300.0,0.6287141753906251,100
6400.0,0.629424138125,100
6500.0,0.63007428765625,100
