instance,restart,runtime,score,filename
0,0,50000.0,0.7524337851562495,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_0_r_0.txt
0,1,50000.0,0.7684078984375007,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_0_r_1.txt
0,2,50000.0,0.7618344296875,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_0_r_2.txt
0,3,50000.0,0.7602983046874999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_0_r_3.txt
0,4,50000.0,0.76821901171875,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_0_r_4.txt
0,5,50000.0,0.7691790468749999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-43_i_0_r_5.txt
0,6,50000.0,0.7583817109375002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_0_r_6.txt
0,7,50000.0,0.7680821328124998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_0_r_7.txt
0,8,50000.0,0.7787127070312501,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-43_i_0_r_8.txt
0,9,50000.0,0.7754187304687505,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_0_r_9.txt
1,0,50000.0,0.7589355742187501,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_1_r_0.txt
1,1,50000.0,0.7781406171874997,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_1_r_1.txt
1,2,50000.0,0.7620198164062495,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_1_r_2.txt
1,3,50000.0,0.7606870351562498,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_1_r_3.txt
1,4,50000.0,0.7612388046874994,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_1_r_4.txt
1,5,50000.0,0.7606369570312498,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-43_i_1_r_5.txt
1,6,50000.0,0.7594104999999999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_1_r_6.txt
1,7,50000.0,0.7761399609374996,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_1_r_7.txt
1,8,50000.0,0.7539290546874998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-43_i_1_r_8.txt
1,9,50000.0,0.7719896249999999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_1_r_9.txt
2,0,50000.0,0.7588379726562509,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_2_r_0.txt
2,1,50000.0,0.7557091484375005,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_2_r_1.txt
2,2,50000.0,0.760242859375,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_2_r_2.txt
2,3,50000.0,0.759175722656251,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_2_r_3.txt
2,4,50000.0,0.7490820898437501,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_2_r_4.txt
2,5,50000.0,0.7578670117187503,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-43_i_2_r_5.txt
2,6,50000.0,0.76080225,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_2_r_6.txt
2,7,50000.0,0.7578588125000004,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_2_r_7.txt
2,8,50000.0,0.7572211250000003,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-43_i_2_r_8.txt
2,9,50000.0,0.7523401171875003,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_2_r_9.txt
3,0,50000.0,0.7683102500000004,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_3_r_0.txt
3,1,50000.0,0.7682696523437504,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_3_r_1.txt
3,2,50000.0,0.7676999140625,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_3_r_2.txt
3,3,50000.0,0.7709833632812501,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_3_r_3.txt
3,4,50000.0,0.7727901171875002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_3_r_4.txt
3,5,50000.0,0.7713287421874999,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-43_i_3_r_5.txt
3,6,50000.0,0.7677160000000002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_3_r_6.txt
3,7,50000.0,0.7650855546875003,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_3_r_7.txt
3,8,50000.0,0.7665023476562499,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-43_i_3_r_8.txt
3,9,50000.0,0.7760760351562498,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_3_r_9.txt
4,0,50000.0,0.7732598828124998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_4_r_0.txt
4,1,50000.0,0.7745205898437503,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-42_i_4_r_1.txt
4,2,50000.0,0.7769645898437503,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_4_r_2.txt
4,3,50000.0,0.7904707031249996,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_4_r_3.txt
4,4,50000.0,0.7779398359374998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-44_i_4_r_4.txt
4,5,50000.0,0.7733833593749998,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-42-43_i_4_r_5.txt
