step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-291.67999267578125,122.45529174804688,35.20859909057617,163.75804138183594,-291.67999267578125,-280.0,55.60105895996094,-412.5400085449219,-387.79998779296875,-367.20001220703125,-319.25,-280.0,-254.75,-228.39999389648438,-217.8000030517578,-208.8800048828125
192,-321.2599792480469,118.8281478881836,45.18598175048828,154.1524658203125,-321.260009765625,-313.0,49.21577453613281,-429.20001220703125,-404.3500061035156,-377.1000061035156,-353.5,-313.0,-286.0,-263.0,-253.35000610351562,-238.9199981689453
288,-352.17999267578125,115.5943832397461,51.460174560546875,145.83883666992188,-352.17999267578125,-352.5,45.73212814331055,-440.0400085449219,-429.3999938964844,-411.1000061035156,-376.0,-352.5,-318.75,-298.8999938964844,-293.0,-276.7200012207031
384,-387.0199890136719,112.61628723144531,55.963401794433594,138.34267807006836,-387.0199890136719,-383.0,43.081546783447266,-491.32000732421875,-444.54998779296875,-437.20001220703125,-417.25,-383.0,-362.5,-333.70001220703125,-318.70001220703125,-308.9599914550781
480,-433.44000244140625,109.51261901855469,58.9781608581543,131.2242317199707,-433.44000244140625,-428.0,53.23219299316406,-552.260009765625,-515.5999755859375,-507.0,-470.5,-428.0,-394.5,-371.0,-358.3999938964844,-343.79998779296875
576,-489.67999267578125,106.53132629394531,61.0655632019043,124.69472312927246,-489.67999267578125,-481.0,55.46961212158203,-601.0599975585938,-585.0999755859375,-567.5999755859375,-527.5,-481.0,-451.0,-421.0,-406.95001220703125,-401.5400085449219
672,-551.4400024414062,103.62666320800781,62.62190246582031,118.4747428894043,-551.4400024414062,-556.5,55.301231384277344,-672.260009765625,-659.25,-613.4000244140625,-580.25,-556.5,-519.0,-491.29998779296875,-457.95001220703125,-420.9599914550781
768,-610.739990234375,100.65898895263672,63.63249969482422,112.46874618530273,-610.739990234375,-603.0,63.365230560302734,-731.9199829101562,-719.0499877929688,-697.2000122070312,-645.5,-603.0,-567.75,-529.0,-522.7000122070312,-501.9800109863281
864,-677.5,97.99534606933594,64.31023406982422,107.0451774597168,-677.5,-670.5,74.31265258789062,-854.2999877929688,-805.0,-781.5,-722.25,-670.5,-624.75,-589.0,-570.7999877929688,-549.0
960,-734.3200073242188,95.41142272949219,64.65770721435547,101.93341636657715,-734.3200073242188,-733.0,70.44939422607422,-880.6400146484375,-854.2999877929688,-813.5999755859375,-782.25,-733.0,-686.25,-639.0,-620.7999877929688,-600.9600219726562
1056,-784.0999755859375,92.8681640625,64.76011657714844,97.03417587280273,-784.0999755859375,-774.5,71.32608032226562,-958.0599975585938,-913.2000122070312,-873.4000244140625,-834.0,-774.5,-736.75,-702.7999877929688,-679.8499755859375,-638.97998046875
1152,-833.6599731445312,90.43832397460938,64.6847915649414,92.38334274291992,-833.6599731445312,-822.5,76.66931915283203,-1002.5,-962.0,-942.7000122070312,-883.5,-822.5,-778.75,-752.0999755859375,-718.8499755859375,-710.6799926757812
1248,-888.199951171875,88.05874633789062,64.46885681152344,87.85698509216309,-888.2000122070312,-885.5,71.20323181152344,-1046.4200439453125,-1002.5,-981.0,-932.5,-885.5,-840.75,-798.4000244140625,-773.9500122070312,-745.9400024414062
1344,-929.0599975585938,85.95353698730469,64.19374084472656,83.86881065368652,-929.0599975585938,-909.0,83.2774658203125,-1121.06005859375,-1073.6500244140625,-1041.9000244140625,-989.5,-909.0,-881.0,-832.2999877929688,-800.5,-776.719970703125
1440,-968.5199584960938,83.94529724121094,63.887794494628906,80.02119445800781,-968.52001953125,-958.5,77.9991683959961,-1129.02001953125,-1113.550048828125,-1080.800048828125,-1021.5,-958.5,-905.75,-882.7999877929688,-860.9000244140625,-845.4199829101562
1536,-1012.5599975585938,81.98468780517578,63.44895553588867,76.44978713989258,-1012.5599975585938,-1000.5,76.3849868774414,-1173.5,-1135.1500244140625,-1111.5999755859375,-1071.25,-1000.5,-959.25,-909.7999877929688,-895.0,-892.9199829101562
1632,-1046.6199951171875,80.07100677490234,62.9099235534668,72.98650360107422,-1046.6199951171875,-1040.0,77.96176147460938,-1211.0799560546875,-1200.050048828125,-1157.4000244140625,-1092.25,-1040.0,-986.0,-960.5999755859375,-940.3499755859375,-898.8800048828125
1728,-1077.8199462890625,78.29130554199219,62.36198425292969,69.80018997192383,-1077.8199462890625,-1068.0,84.1015396118164,-1281.1400146484375,-1246.3499755859375,-1184.0999755859375,-1134.25,-1068.0,-1012.0,-978.7999877929688,-947.9500122070312,-941.0
1824,-1110.93994140625,76.61730194091797,61.80903244018555,66.79559135437012,-1110.93994140625,-1110.5,82.48912811279297,-1289.219970703125,-1277.199951171875,-1209.800048828125,-1158.75,-1110.5,-1052.25,-1009.0,-990.7000122070312,-964.719970703125
1920,-1137.47998046875,75.1201171875,61.299156188964844,64.03818225860596,-1137.47998046875,-1129.5,85.66930389404297,-1330.1800537109375,-1300.1500244140625,-1237.0999755859375,-1183.5,-1129.5,-1080.0,-1026.5999755859375,-1014.9500122070312,-964.8800048828125
2016,-1163.9000244140625,73.63587188720703,60.750633239746094,61.328054428100586,-1163.9000244140625,-1161.0,89.3832778930664,-1338.02001953125,-1333.1500244140625,-1288.300048828125,-1229.0,-1161.0,-1087.75,-1052.9000244140625,-1038.800048828125,-1018.9199829101562
2112,-1194.9000244140625,72.27921295166016,60.304134368896484,58.635541915893555,-1194.9000244140625,-1189.0,84.61660766601562,-1373.8399658203125,-1352.4000244140625,-1321.0999755859375,-1243.75,-1189.0,-1135.0,-1091.0,-1066.5999755859375,-1056.9000244140625
2208,-1216.699951171875,70.95941162109375,59.74064254760742,56.22624111175537,-1216.699951171875,-1206.0,84.83377838134766,-1389.56005859375,-1363.75,-1329.800048828125,-1275.25,-1206.0,-1154.5,-1110.800048828125,-1097.300048828125,-1066.800048828125
2304,-1237.7999267578125,69.60225677490234,59.145477294921875,53.76688289642334,-1237.800048828125,-1230.5,89.28124237060547,-1445.199951171875,-1398.5999755859375,-1361.4000244140625,-1288.5,-1230.5,-1170.5,-1131.0,-1116.4000244140625,-1102.280029296875
2400,-1258.0799560546875,68.32733154296875,58.5770263671875,51.43710708618164,-1258.0799560546875,-1252.0,90.37596130371094,-1445.3199462890625,-1416.9000244140625,-1371.699951171875,-1308.5,-1252.0,-1194.75,-1149.0,-1116.9000244140625,-1106.9200439453125
2496,-1276.5399169921875,67.13275909423828,58.018306732177734,49.291104316711426,-1276.5400390625,-1268.5,91.0222396850586,-1489.1400146484375,-1431.6500244140625,-1394.0999755859375,-1339.0,-1268.5,-1212.25,-1164.5999755859375,-1146.0999755859375,-1114.8399658203125
2592,-1295.179931640625,66.13025665283203,57.60140609741211,47.219383239746094,-1295.1800537109375,-1283.0,87.7042007446289,-1496.4200439453125,-1452.300048828125,-1410.300048828125,-1355.5,-1283.0,-1237.0,-1203.9000244140625,-1160.300048828125,-1136.760009765625
2688,-1312.1199951171875,65.0278091430664,57.05360412597656,45.25243949890137,-1312.1199951171875,-1302.0,89.6540298461914,-1513.9599609375,-1473.6500244140625,-1433.0,-1365.25,-1302.0,-1254.5,-1208.699951171875,-1183.0,-1174.43994140625
2784,-1330.280029296875,63.993385314941406,56.55511474609375,43.192138671875,-1330.280029296875,-1320.5,86.70744323730469,-1527.6800537109375,-1474.25,-1444.5999755859375,-1379.0,-1320.5,-1270.0,-1220.800048828125,-1209.449951171875,-1182.3599853515625
2880,-1345.659912109375,63.05051803588867,56.06968307495117,41.40205764770508,-1345.6600341796875,-1333.0,85.71525573730469,-1533.8399658203125,-1498.0999755859375,-1460.0,-1389.25,-1333.0,-1292.5,-1240.4000244140625,-1214.949951171875,-1188.9599609375
2976,-1357.4599609375,62.132171630859375,55.590187072753906,39.65287780761719,-1357.4599609375,-1354.0,86.42156982421875,-1541.6800537109375,-1502.4000244140625,-1465.4000244140625,-1411.75,-1354.0,-1301.0,-1245.5,-1223.75,-1204.719970703125
3072,-1369.0399169921875,61.21363830566406,55.07310104370117,37.970590591430664,-1369.0400390625,-1358.5,87.96759796142578,-1567.3199462890625,-1503.0999755859375,-1484.0,-1416.0,-1358.5,-1313.25,-1262.9000244140625,-1228.8499755859375,-1216.760009765625
3168,-1387.0799560546875,60.435768127441406,54.69047164916992,36.34797382354736,-1387.0799560546875,-1379.0,86.7366943359375,-1567.800048828125,-1534.199951171875,-1502.5,-1441.5,-1379.0,-1331.0,-1291.800048828125,-1236.9000244140625,-1232.8399658203125
3264,-1397.919921875,59.62920379638672,54.25346374511719,34.76648235321045,-1397.9200439453125,-1389.5,84.92192077636719,-1573.800048828125,-1538.5,-1511.0999755859375,-1444.75,-1389.5,-1336.5,-1304.5999755859375,-1272.5999755859375,-1244.760009765625
3360,-1407.0399169921875,58.93781280517578,53.88768768310547,33.38021469116211,-1407.0400390625,-1403.0,83.64053344726562,-1573.800048828125,-1548.5,-1523.300048828125,-1455.5,-1403.0,-1351.75,-1305.0,-1284.4000244140625,-1251.97998046875
3456,-1415.93994140625,58.23796081542969,53.50172424316406,31.950762271881104,-1415.93994140625,-1414.0,83.46481323242188,-1585.8800048828125,-1558.4000244140625,-1524.300048828125,-1464.75,-1414.0,-1356.5,-1318.199951171875,-1292.5,-1268.780029296875
3552,-1423.7999267578125,57.602684020996094,53.15189743041992,30.603350162506104,-1423.800048828125,-1415.0,83.5589599609375,-1605.8399658203125,-1570.199951171875,-1533.300048828125,-1471.5,-1415.0,-1364.25,-1328.800048828125,-1298.550048828125,-1274.9200439453125
3648,-1431.8800048828125,57.06947326660156,52.873619079589844,29.38107967376709,-1431.8800048828125,-1421.0,83.64356231689453,-1607.800048828125,-1582.4000244140625,-1534.5,-1477.25,-1421.0,-1377.0,-1345.199951171875,-1298.8499755859375,-1275.0
3744,-1441.179931640625,56.4904899597168,52.5344352722168,28.246885299682617,-1441.1800537109375,-1430.5,83.36131286621094,-1615.6800537109375,-1582.4000244140625,-1545.199951171875,-1487.75,-1430.5,-1385.0,-1356.4000244140625,-1316.949951171875,-1286.760009765625
3840,-1448.659912109375,55.919715881347656,52.210113525390625,27.075942039489746,-1448.6600341796875,-1442.0,82.54177856445312,-1630.3800048828125,-1587.199951171875,-1545.199951171875,-1495.25,-1442.0,-1393.0,-1360.5999755859375,-1322.699951171875,-1288.9599609375
3936,-1456.260009765625,55.28387451171875,51.795982360839844,25.894782066345215,-1456.260009765625,-1446.5,82.2597885131836,-1646.06005859375,-1606.199951171875,-1550.5999755859375,-1504.25,-1446.5,-1402.75,-1370.4000244140625,-1333.449951171875,-1298.9599609375
4032,-1464.02001953125,54.81707000732422,51.532066345214844,24.86595916748047,-1464.02001953125,-1457.5,82.86675262451172,-1646.1800537109375,-1609.4000244140625,-1567.9000244140625,-1507.5,-1457.5,-1410.5,-1375.0,-1338.75,-1298.9599609375
4128,-1469.97998046875,54.352745056152344,51.24833679199219,23.84699583053589,-1469.97998046875,-1465.0,82.2181167602539,-1654.02001953125,-1609.4000244140625,-1567.9000244140625,-1525.25,-1465.0,-1418.0,-1375.0,-1338.75,-1302.9599609375
4224,-1476.93994140625,53.877593994140625,50.95841598510742,22.83797025680542,-1476.93994140625,-1465.5,82.38311004638672,-1659.3399658203125,-1617.0,-1582.0999755859375,-1528.25,-1465.5,-1432.5,-1388.199951171875,-1338.800048828125,-1320.8800048828125
4320,-1483.3399658203125,53.45145797729492,50.69805908203125,21.90047550201416,-1483.3399658203125,-1477.5,81.09589385986328,-1665.219970703125,-1622.800048828125,-1583.199951171875,-1533.25,-1477.5,-1433.75,-1397.0,-1346.800048828125,-1334.97998046875
4416,-1488.5999755859375,53.053855895996094,50.44979476928711,21.0278377532959,-1488.5999755859375,-1483.5,80.80482482910156,-1667.3399658203125,-1622.800048828125,-1583.4000244140625,-1540.25,-1483.5,-1438.5,-1398.9000244140625,-1346.800048828125,-1338.9200439453125
4512,-1494.8199462890625,52.683143615722656,50.233184814453125,20.1557879447937,-1494.8199462890625,-1489.0,82.61009216308594,-1671.6199951171875,-1638.300048828125,-1609.0999755859375,-1547.5,-1489.0,-1439.0,-1402.9000244140625,-1350.9000244140625,-1338.9200439453125
4608,-1500.6400146484375,52.29572296142578,49.98102951049805,19.350106716156006,-1500.6400146484375,-1496.0,81.05387115478516,-1673.5799560546875,-1638.5999755859375,-1609.699951171875,-1553.5,-1496.0,-1451.75,-1408.5999755859375,-1362.800048828125,-1341.93994140625
4704,-1504.0399169921875,51.99773406982422,49.81694793701172,18.552953243255615,-1504.0400390625,-1499.0,80.38045501708984,-1675.5400390625,-1638.699951171875,-1610.300048828125,-1553.75,-1499.0,-1454.75,-1409.0,-1362.9000244140625,-1348.800048828125
4800,-1508.719970703125,51.65393829345703,49.59562683105469,17.723845958709717,-1508.719970703125,-1505.0,80.49212646484375,-1675.8599853515625,-1652.050048828125,-1610.300048828125,-1556.25,-1505.0,-1463.0,-1416.9000244140625,-1363.0,-1351.739990234375
4896,-1512.179931640625,51.370399475097656,49.41779708862305,17.011559009552002,-1512.1800537109375,-1505.0,80.54109954833984,-1675.8599853515625,-1653.4000244140625,-1610.5,-1561.25,-1505.0,-1466.0,-1422.300048828125,-1363.0,-1351.9000244140625
4992,-1516.0599365234375,51.08004379272461,49.235008239746094,16.300719261169434,-1516.06005859375,-1505.0,79.12531280517578,-1675.8599853515625,-1653.699951171875,-1610.9000244140625,-1565.5,-1505.0,-1470.0,-1430.5,-1376.4000244140625,-1361.8199462890625
