step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-556.8200073242188,127.9795150756836,7.620281219482422,177.0685806274414,-556.8200073242188,-548.5,99.54902648925781,-765.3599853515625,-746.25,-700.4000244140625,-606.5,-548.5,-487.5,-443.3000183105469,-410.95001220703125,-406.4998779296875
132,-625.8200073242188,127.95968627929688,8.04594898223877,177.00756327311197,-625.8200073242188,-603.5,103.34896087646484,-891.4199829101562,-801.1500244140625,-764.0999755859375,-689.25,-603.5,-552.25,-520.6000366210938,-496.90008544921875,-451.699951171875
198,-655.5399780273438,127.93986511230469,8.444268226623535,176.9468561808268,-655.5399780273438,-631.0,102.29696655273438,-891.4199829101562,-850.75,-789.0999755859375,-729.5,-631.0,-572.5,-545.0,-525.7000122070312,-500.94000244140625
264,-677.6400146484375,127.9181900024414,8.821277618408203,176.88546752929688,-677.6400146484375,-682.0,96.03910827636719,-891.4199829101562,-850.75,-789.0999755859375,-746.75,-682.0,-597.0,-566.7999877929688,-553.800048828125,-519.7999267578125
330,-699.739990234375,127.89501190185547,9.214958190917969,176.81890106201172,-699.739990234375,-702.0,90.61839294433594,-891.4199829101562,-856.4500122070312,-801.2999877929688,-753.25,-702.0,-633.0,-581.5999755859375,-562.800048828125,-549.679931640625
396,-714.4199829101562,127.87450408935547,9.583209037780762,176.75530242919922,-714.4199829101562,-711.0,87.8602523803711,-912.5399780273438,-867.25,-815.5999755859375,-776.75,-711.0,-658.75,-596.5,-584.8500366210938,-549.679931640625
462,-728.2000122070312,127.85160064697266,9.938416481018066,176.68983713785806,-728.2000122070312,-723.0,81.72172546386719,-912.5399780273438,-867.25,-823.8999633789062,-781.25,-723.0,-681.5,-633.0,-591.9000244140625,-584.4198608398438
528,-734.47998046875,127.82939910888672,10.295038223266602,176.62319691975912,-734.47998046875,-730.0,78.84294128417969,-912.5399780273438,-867.25,-829.2999877929688,-783.0,-730.0,-683.75,-646.9000244140625,-613.75,-589.8999633789062
594,-739.0599975585938,127.80851745605469,10.63701057434082,176.55797831217447,-739.0599975585938,-734.5,76.72389221191406,-912.5399780273438,-867.25,-836.5,-783.25,-734.5,-687.0,-651.5999755859375,-616.8500366210938,-591.9599609375
660,-747.3800048828125,127.78704833984375,10.974347114562988,176.49207814534506,-747.3800048828125,-746.0,77.42412567138672,-926.260009765625,-891.5,-850.5999755859375,-788.25,-746.0,-690.75,-653.7999877929688,-636.8500366210938,-591.9599609375
726,-757.3200073242188,127.76473999023438,11.30013656616211,176.4245351155599,-757.3200073242188,-749.5,79.51766204833984,-939.219970703125,-912.7000122070312,-865.0999755859375,-790.5,-749.5,-701.5,-671.7999877929688,-648.0,-633.1597900390625
792,-760.3800048828125,127.74064636230469,11.6229887008667,176.35415903727213,-760.3800048828125,-750.5,77.61736297607422,-939.219970703125,-912.7000122070312,-865.0999755859375,-795.0,-750.5,-704.0,-674.7000122070312,-651.800048828125,-643.7999267578125
858,-768.5999755859375,127.71613311767578,11.95398998260498,176.28144327799478,-768.5999755859375,-762.0,76.10572052001953,-939.219970703125,-912.7000122070312,-866.0,-813.5,-762.0,-709.5,-682.4000244140625,-662.4500732421875,-647.9199829101562
924,-774.6799926757812,127.69358825683594,12.269112586975098,176.212646484375,-774.6799926757812,-768.5,74.68264770507812,-939.219970703125,-912.7000122070312,-866.0,-818.5,-768.5,-710.75,-688.7999877929688,-674.8500366210938,-662.699951171875
990,-778.6199951171875,127.66630554199219,12.58224105834961,176.13736979166666,-778.6199951171875,-777.5,74.50996398925781,-939.219970703125,-912.7000122070312,-866.0,-821.5,-777.5,-723.0,-691.7000122070312,-674.8500366210938,-662.699951171875
1056,-782.2000122070312,127.64098358154297,12.887492179870605,176.06356048583984,-782.2000122070312,-779.0,73.63966369628906,-939.219970703125,-912.7000122070312,-868.5,-824.0,-779.0,-731.75,-692.9000244140625,-676.9000244140625,-669.8599853515625
1122,-784.3200073242188,127.61480712890625,13.19538402557373,175.98794809977213,-784.3200073242188,-779.5,74.2230224609375,-939.219970703125,-913.6500244140625,-891.2999877929688,-828.25,-779.5,-731.75,-692.9000244140625,-680.800048828125,-671.9599609375
1188,-788.4400024414062,127.58900451660156,13.506114959716797,175.91154988606772,-788.4400024414062,-782.0,73.37306213378906,-939.219970703125,-913.6500244140625,-891.2999877929688,-835.75,-782.0,-733.75,-703.5999755859375,-682.9000244140625,-674.9400024414062
1254,-789.719970703125,127.56253051757812,13.80086612701416,175.83494567871094,-789.719970703125,-782.0,73.49178314208984,-939.219970703125,-919.3499755859375,-894.7000122070312,-835.75,-782.0,-734.75,-703.5999755859375,-682.9000244140625,-674.9400024414062
1320,-791.7799682617188,127.53329467773438,14.090790748596191,175.75470225016275,-791.780029296875,-783.0,73.15238189697266,-939.219970703125,-919.3499755859375,-894.7000122070312,-840.25,-783.0,-740.0,-703.5999755859375,-682.9000244140625,-674.9400024414062
1386,-796.9599609375,127.50391387939453,14.390851974487305,175.67275746663412,-796.9600219726562,-787.5,73.4852294921875,-939.219970703125,-919.3499755859375,-894.7000122070312,-851.25,-787.5,-746.0,-704.0,-682.9000244140625,-674.9400024414062
1452,-801.0,127.476806640625,14.676979064941406,175.59268951416016,-801.0,-789.5,74.85479736328125,-950.8200073242188,-926.3499755859375,-902.0,-852.75,-789.5,-748.25,-707.5999755859375,-685.8500366210938,-680.8800048828125
1518,-803.3399658203125,127.44654846191406,14.975982666015625,175.50802612304688,-803.3400268554688,-795.0,74.04055786132812,-950.8200073242188,-926.3499755859375,-902.0,-855.25,-795.0,-749.75,-709.7999877929688,-691.550048828125,-680.8800048828125
