step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.560528576374054,149.91888427734375,10.343420028686523,139.7427978515625,0.560528576374054,0.5595892667770386,0.010061711072921753,0.5412421226501465,0.5453958511352539,0.5479412078857422,0.5541942715644836,0.5595892667770386,0.5664398670196533,0.5729783177375793,0.5752966403961182,0.5828001499176025
182,-0.5674234628677368,149.83428955078125,11.937942504882812,139.28001839773995,0.5674235224723816,0.5668134689331055,0.009518095292150974,0.5501272082328796,0.5540058612823486,0.5568662881851196,0.5606567859649658,0.5668134689331055,0.5729689002037048,0.5798171162605286,0.5858697891235352,0.5867700576782227
273,-0.5712364315986633,149.7529296875,13.363688468933105,138.81488037109375,0.5712364315986633,0.5691194534301758,0.009167028591036797,0.5568826198577881,0.5594729781150818,0.5610953569412231,0.5647709369659424,0.5691194534301758,0.575912594795227,0.5857881903648376,0.5870575904846191,0.5916820168495178
364,-0.5739560127258301,149.6583709716797,14.632454872131348,138.33365304129464,0.5739560127258301,0.5730827450752258,0.008989036083221436,0.5599325895309448,0.5623738765716553,0.5638445615768433,0.5670207738876343,0.5730827450752258,0.5795210599899292,0.5867120027542114,0.5915892720222473,0.592943012714386
455,-0.5753606557846069,149.56884765625,15.78541374206543,137.86257934570312,0.5753606557846069,0.5741389989852905,0.008599676191806793,0.5599325895309448,0.5635940432548523,0.5648186802864075,0.5685291290283203,0.5741389989852905,0.5810674428939819,0.5869171619415283,0.5915892720222473,0.592943012714386
546,-0.5774819850921631,149.48239135742188,16.840877532958984,137.3990020751953,0.5774820446968079,0.5759138464927673,0.00944259949028492,0.5642915964126587,0.5648313164710999,0.5670416355133057,0.5707552433013916,0.5759138464927673,0.5827133655548096,0.5885441303253174,0.592441737651825,0.5969728827476501
637,-0.5792129039764404,149.3868865966797,17.83181381225586,136.92127336774553,0.5792129039764404,0.5781607031822205,0.009825065732002258,0.5648427605628967,0.5659300088882446,0.5677431225776672,0.5718661546707153,0.5781607031822205,0.5853198766708374,0.5917419791221619,0.5968248248100281,0.599612832069397
728,-0.5805765390396118,149.29208374023438,18.789640426635742,136.43998500279017,0.5805765390396118,0.5787752866744995,0.00940775964409113,0.5657338500022888,0.5677990913391113,0.5696299076080322,0.5737718939781189,0.5787752866744995,0.5862622261047363,0.592456042766571,0.5969573855400085,0.599612832069397
819,-0.5812208652496338,149.1909942626953,19.68178367614746,135.95343889508928,0.5812208652496338,0.5802713632583618,0.009333882480859756,0.5663172006607056,0.5681418776512146,0.5704702138900757,0.5751990079879761,0.5802713632583618,0.5867446660995483,0.5928186178207397,0.5973014235496521,0.6007561087608337
910,-0.5820943713188171,149.0922088623047,20.520465850830078,135.47628784179688,0.5820943713188171,0.5809478759765625,0.00928160734474659,0.5663174390792847,0.5694006085395813,0.5713666081428528,0.5755133032798767,0.5809478759765625,0.5879361033439636,0.5930649638175964,0.5974336862564087,0.6007561087608337
1001,-0.582979142665863,148.98605346679688,21.29111671447754,134.99850245884485,0.582979142665863,0.5815657377243042,0.00909374188631773,0.5675221085548401,0.5703837871551514,0.5720038414001465,0.576591968536377,0.5815657377243042,0.5884597301483154,0.5942234992980957,0.5974336862564087,0.6007561087608337
1092,-0.5837409496307373,148.87860107421875,22.06760597229004,134.50475202287947,0.5837410092353821,0.5829850435256958,0.009223072789609432,0.5681226253509521,0.5704710483551025,0.5720038414001465,0.5779827833175659,0.5829850435256958,0.5905277729034424,0.5945374965667725,0.5985170602798462,0.6033178567886353
1183,-0.5845069289207458,148.76966857910156,22.80904769897461,134.0122310093471,0.5845069289207458,0.5835436582565308,0.008717929013073444,0.569462239742279,0.5714023113250732,0.573736310005188,0.578803539276123,0.5835436582565308,0.5907027721405029,0.5945374965667725,0.5985170602798462,0.6033178567886353
1274,-0.5854544639587402,148.66043090820312,23.499794006347656,133.53016662597656,0.585454523563385,0.5836576819419861,0.008628958836197853,0.570472240447998,0.5731341242790222,0.5763253569602966,0.5795682668685913,0.5836576819419861,0.5909296274185181,0.5969722867012024,0.5997875332832336,0.6037372946739197
1365,-0.5860657095909119,148.55023193359375,24.16370391845703,133.04686192103796,0.5860657095909119,0.5849633812904358,0.008582906797528267,0.572281539440155,0.5731914043426514,0.5763253569602966,0.5806939601898193,0.5849633812904358,0.5914498567581177,0.59725421667099,0.6007475852966309,0.6037372946739197
1456,-0.5869260430335999,148.44216918945312,24.826520919799805,132.56145368303572,0.5869261026382446,0.5857517719268799,0.008579554036259651,0.5731765031814575,0.5752758979797363,0.5779741406440735,0.5812180042266846,0.5857517719268799,0.5919226408004761,0.5980632305145264,0.601780354976654,0.6077689528465271
1547,-0.5874506235122681,148.32522583007812,25.452674865722656,132.06741550990515,0.5874506235122681,0.5866544246673584,0.008255689404904842,0.5747724175453186,0.5764046907424927,0.578849732875824,0.5813897252082825,0.5866544246673584,0.5919226408004761,0.5980632305145264,0.601780354976654,0.6077689528465271
1638,-0.5875454545021057,148.20077514648438,26.081438064575195,131.55484662737166,0.5875454545021057,0.5868690013885498,0.008263851515948772,0.5747724175453186,0.5764046907424927,0.578849732875824,0.5814370512962341,0.5868690013885498,0.5924355387687683,0.5980632305145264,0.601780354976654,0.6077689528465271
1729,-0.5881825089454651,148.0787811279297,26.69173812866211,131.05030168805803,0.5881825089454651,0.5870258808135986,0.00885774940252304,0.5752907991409302,0.5767051577568054,0.5788595080375671,0.5815020799636841,0.5870258808135986,0.5926167964935303,0.5985704064369202,0.6033273935317993,0.6092690229415894
