step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5480114221572876,58.909603118896484,23.764728546142578,75.77921104431152,0.5480114817619324,0.5467612743377686,0.01341561321169138,0.5270166993141174,0.5290571451187134,0.5322811603546143,0.5384104251861572,0.5467612743377686,0.5553489923477173,0.5652610063552856,0.568091094493866,0.5812326073646545
40,-0.5605897307395935,56.18149948120117,28.991666793823242,68.14960479736328,0.5605897307395935,0.559032678604126,0.01379531528800726,0.5339183807373047,0.5362379550933838,0.5430121421813965,0.5526461005210876,0.559032678604126,0.5679851174354553,0.5797565579414368,0.5818778872489929,0.5916374325752258
60,-0.568095326423645,54.381160736083984,31.928207397460938,62.62710475921631,0.5680953860282898,0.5678960084915161,0.013469542376697063,0.5385545492172241,0.5475671291351318,0.552314043045044,0.5588991641998291,0.5678960084915161,0.5754843354225159,0.5860680341720581,0.5902453660964966,0.5950852036476135
80,-0.5731261968612671,52.74894332885742,33.648216247558594,58.04236888885498,0.5731261968612671,0.5725389719009399,0.013521126471459866,0.5460124611854553,0.5495722889900208,0.5570345520973206,0.5641652941703796,0.5725389719009399,0.5812867879867554,0.5911732316017151,0.5963407158851624,0.5987985134124756
100,-0.5798619985580444,51.47233200073242,34.884521484375,54.198405265808105,0.5798620581626892,0.5792698860168457,0.013775879517197609,0.5517691373825073,0.5589711666107178,0.5629737377166748,0.5699012279510498,0.5792698860168457,0.5895839333534241,0.5970107316970825,0.603116512298584,0.6082749962806702
120,-0.5854500532150269,50.46641159057617,35.86100769042969,51.01051616668701,0.5854501128196716,0.5860174298286438,0.013534555211663246,0.5599376559257507,0.5633314251899719,0.5682986378669739,0.5759875178337097,0.5860174298286438,0.5955001711845398,0.6033102869987488,0.6082876324653625,0.6107133626937866
140,-0.591088056564331,49.43645477294922,36.45347213745117,48.1043176651001,0.591088056564331,0.5905755162239075,0.013112316839396954,0.5633617639541626,0.5719361305236816,0.574578046798706,0.580007016658783,0.5905755162239075,0.6013587713241577,0.6087169051170349,0.610782265663147,0.6150131225585938
160,-0.5955696105957031,48.47502899169922,36.813323974609375,45.48935508728027,0.5955695509910583,0.5938181281089783,0.014050930738449097,0.5722739100456238,0.5747299790382385,0.5782088041305542,0.5861411094665527,0.5938181281089783,0.6063855886459351,0.6097301840782166,0.6160073280334473,0.6263923645019531
180,-0.601347029209137,47.70506286621094,37.17494201660156,43.20921611785889,0.601347029209137,0.6017131805419922,0.013697083108127117,0.5747492909431458,0.5799928307533264,0.5851050019264221,0.5930210947990417,0.6017131805419922,0.6087839007377625,0.6155936121940613,0.6188824772834778,0.6320924162864685
200,-0.60638028383255,47.189064025878906,37.580413818359375,41.12223243713379,0.60638028383255,0.6063513159751892,0.013299297541379929,0.5829014778137207,0.5851771831512451,0.5891458988189697,0.5980460047721863,0.6063513159751892,0.6149543523788452,0.6218073964118958,0.6286925077438354,0.6345645189285278
220,-0.6104217767715454,46.611572265625,37.85212326049805,39.182291984558105,0.6104217767715454,0.6097351312637329,0.013075288385152817,0.5891080498695374,0.5915942192077637,0.5945529937744141,0.6017053723335266,0.6097351312637329,0.6179401874542236,0.628275454044342,0.6325432658195496,0.6392477750778198
240,-0.6155574917793274,45.950679779052734,37.90391159057617,37.37568187713623,0.6155575513839722,0.6150782108306885,0.013757730834186077,0.5907424688339233,0.5944135189056396,0.5987500548362732,0.6071314215660095,0.6150782108306885,0.6235493421554565,0.6330385804176331,0.6392642855644226,0.6495198607444763
260,-0.6199951767921448,45.37852096557617,37.96611022949219,35.71480655670166,0.6199951767921448,0.6189088821411133,0.013520315289497375,0.595507025718689,0.5989371538162231,0.6027849912643433,0.6103448867797852,0.6189088821411133,0.6284557580947876,0.6384756565093994,0.6402009725570679,0.6495198607444763
280,-0.6239733695983887,44.91918182373047,38.058616638183594,34.24924945831299,0.6239733695983887,0.6221876740455627,0.013842254877090454,0.5987165570259094,0.6008942127227783,0.607147753238678,0.614854097366333,0.6221876740455627,0.6338985562324524,0.6398123502731323,0.6466580629348755,0.6528477072715759
300,-0.6275741457939148,44.4152946472168,38.04569625854492,32.86942958831787,0.6275741457939148,0.6279032826423645,0.013957975432276726,0.5987645983695984,0.601494550704956,0.6100396513938904,0.6191309094429016,0.6279032826423645,0.6369101405143738,0.6459121704101562,0.651154637336731,0.6528477072715759
320,-0.631302535533905,44.01972579956055,38.10795593261719,31.558935165405273,0.6313025951385498,0.6308081150054932,0.013938280753791332,0.6015114188194275,0.6100363731384277,0.6145027875900269,0.622179388999939,0.6308081150054932,0.6396028995513916,0.649279773235321,0.6528536081314087,0.6604170799255371
340,-0.6350657343864441,43.46813201904297,37.92661666870117,30.321070194244385,0.6350657939910889,0.6339473128318787,0.014650632627308369,0.6039860248565674,0.6122651696205139,0.6189975738525391,0.6265891790390015,0.6339473128318787,0.6446040272712708,0.6530926823616028,0.6625158786773682,0.6662710905075073
360,-0.6382429003715515,43.11882781982422,37.92469024658203,29.214460372924805,0.6382429599761963,0.6376716494560242,0.013992487452924252,0.6143656969070435,0.6168432235717773,0.6208190321922302,0.6291300058364868,0.6376716494560242,0.6466376185417175,0.6567909121513367,0.6625158786773682,0.6662710905075073
380,-0.6409831047058105,42.7587890625,37.899940490722656,28.1761474609375,0.6409831047058105,0.6411685347557068,0.013650685548782349,0.614414393901825,0.6181689500808716,0.6243117451667786,0.6319897174835205,0.6411685347557068,0.6507471799850464,0.658357560634613,0.6625158786773682,0.6662710905075073
400,-0.6424145102500916,42.48662185668945,37.91320037841797,27.226765155792236,0.6424145698547363,0.6430553197860718,0.013503357768058777,0.6160905361175537,0.6181689500808716,0.6266157627105713,0.6338779926300049,0.6430553197860718,0.6518462896347046,0.658413290977478,0.6630358695983887,0.6687636971473694
